datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2623
2019-05-16 01:00:00,0.0,0.0,4.0,249,16.1,27,868
2019-05-16 02:00:00,0.0,0.0,3.6,261,17.9,24,868
2019-05-16 03:00:00,0.0,0.0,3.8,263,19.3,22,868
2019-05-16 04:00:00,0.0,0.0,4.2,267,20.9,19,868
2019-05-16 05:00:00,0.0,0.0,4.4,274,22.2,16,868
2019-05-16 06:00:00,0.0,0.0,4.9,277,23.3,14,868
2019-05-16 07:00:00,0.0,0.0,4.9,279,24.3,12,867
2019-05-16 08:00:00,0.0,0.0,5.2,282,24.7,12,867
2019-05-16 09:00:00,0.0,0.0,5.9,286,25.2,13,866
2019-05-16 10:00:00,0.0,0.0,6.3,291,25.6,13,866
2019-05-16 11:00:00,0.0,0.0,5.9,294,25.6,14,865
2019-05-16 12:00:00,0.0,0.0,5.2,298,25.5,14,865
2019-05-16 13:00:00,0.0,0.0,4.1,303,25.2,15,865
2019-05-16 14:00:00,0.0,0.0,2.8,353,23.5,18,865
2019-05-16 15:00:00,0.0,0.0,2.3,51,22.1,20,866
2019-05-16 16:00:00,0.0,0.0,3.5,115,20.9,21,867
2019-05-16 17:00:00,0.0,0.0,4.5,111,19.2,25,867
2019-05-16 18:00:00,0.0,0.0,5.8,110,17.7,28,868
2019-05-16 19:00:00,0.0,0.0,7.1,109,16.2,30,869
2019-05-16 20:00:00,0.0,0.0,6.9,105,15.3,32,869
2019-05-16 21:00:00,0.0,0.0,6.6,102,14.3,34,869
2019-05-16 22:00:00,0.0,0.0,6.5,98,13.4,36,869
2019-05-16 23:00:00,0.0,0.0,5.9,99,13.1,35,870
2019-05-17 00:00:00,0.0,0.0,4.6,95,12.7,35,871
2019-05-17 01:00:00,0.0,0.0,4.1,94,12.4,35,872
2019-05-17 02:00:00,0.0,0.0,4.6,100,13.4,34,872
2019-05-17 03:00:00,0.0,0.0,4.2,113,14.7,32,872
2019-05-17 04:00:00,0.0,0.0,3.6,100,16.2,30,872
2019-05-17 05:00:00,0.0,0.0,3.3,86,17.5,26,872
2019-05-17 06:00:00,0.0,0.0,3.3,93,18.7,23,872
2019-05-17 07:00:00,0.0,0.0,2.7,100,19.8,20,871
2019-05-17 08:00:00,0.0,0.0,2.5,142,20.4,19,871
