datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1413
2019-05-16 01:00:00,0.0,0.0,1.9,201,3.8,75,812
2019-05-16 02:00:00,0.0,0.0,1.8,235,4.7,71,812
2019-05-16 03:00:00,0.0,0.0,2.2,258,5.7,67,811
2019-05-16 04:00:00,0.0,0.0,2.1,277,6.7,63,811
2019-05-16 05:00:00,0.1,0.0,2.2,275,7.4,60,811
2019-05-16 06:00:00,0.0,0.0,2.7,280,8.1,57,811
2019-05-16 07:00:00,0.0,0.0,3.6,285,8.9,53,811
2019-05-16 08:00:00,0.0,0.0,3.5,291,8.9,51,811
2019-05-16 09:00:00,0.0,0.0,3.0,295,9.1,46,810
2019-05-16 10:00:00,0.0,0.0,3.1,300,9.5,41,810
2019-05-16 11:00:00,0.0,0.0,3.4,297,8.9,43,811
2019-05-16 12:00:00,0.0,0.0,3.4,293,8.3,45,811
2019-05-16 13:00:00,0.0,0.0,3.3,288,7.6,48,812
2019-05-16 14:00:00,0.0,0.0,3.0,280,6.1,56,812
2019-05-16 15:00:00,0.0,0.0,2.4,282,4.8,62,813
2019-05-16 16:00:00,0.0,0.0,2.4,282,3.6,68,814
2019-05-16 17:00:00,0.0,0.0,2.5,284,3.2,65,815
2019-05-16 18:00:00,0.0,0.0,2.5,287,2.7,65,815
2019-05-16 19:00:00,0.0,0.0,2.2,282,2.3,65,815
2019-05-16 20:00:00,0.0,0.0,2.4,277,1.8,67,815
2019-05-16 21:00:00,0.0,0.0,2.3,277,1.5,67,815
2019-05-16 22:00:00,0.0,0.0,2.3,286,1.3,66,815
2019-05-16 23:00:00,0.0,0.0,2.5,311,1.2,61,816
2019-05-17 00:00:00,0.0,0.0,2.7,317,1.0,56,817
2019-05-17 01:00:00,0.0,0.0,2.9,311,0.9,51,818
2019-05-17 02:00:00,0.0,0.1,2.7,304,1.4,48,818
2019-05-17 03:00:00,0.0,0.0,2.3,299,1.9,46,818
2019-05-17 04:00:00,0.0,0.0,2.0,291,2.5,43,818
2019-05-17 05:00:00,0.0,0.0,2.4,286,3.6,42,818
2019-05-17 06:00:00,0.0,0.0,2.8,285,4.6,41,817
2019-05-17 07:00:00,0.0,0.0,2.9,281,5.4,39,816
2019-05-17 08:00:00,0.0,0.0,3.7,291,6.1,38,815
2019-05-17 09:00:00,0.0,0.0,4.4,300,6.8,37,815
2019-05-17 10:00:00,0.0,0.0,5.6,309,7.4,36,814
2019-05-17 11:00:00,0.0,0.0,5.4,301,6.5,38,815
2019-05-17 12:00:00,0.0,0.0,4.9,292,5.6,42,816
2019-05-17 13:00:00,0.0,0.0,4.7,283,4.8,45,817
2019-05-17 14:00:00,0.0,0.0,4.3,272,3.6,51,819
2019-05-17 15:00:00,0.0,0.0,3.6,262,2.4,56,820
2019-05-17 16:00:00,0.0,0.0,2.5,249,1.2,61,822
2019-05-17 17:00:00,0.0,0.0,2.5,250,0.7,59,822
2019-05-17 18:00:00,0.0,0.0,2.1,240,0.1,61,822
2019-05-17 19:00:00,0.0,0.0,2.3,228,-0.2,60,823
2019-05-17 20:00:00,0.0,0.0,2.9,233,-0.7,61,823
2019-05-17 21:00:00,0.0,0.0,3.5,237,-1.2,61,823
2019-05-17 22:00:00,0.0,0.0,3.8,243,-1.7,62,823
