datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3251
2019-05-16 01:00:00,0.0,0.0,3.2,315,3.5,74,881
2019-05-16 02:00:00,0.0,0.0,2.4,305,3.8,72,881
2019-05-16 03:00:00,0.0,0.0,1.8,294,4.2,71,882
2019-05-16 04:00:00,0.0,0.0,1.3,285,4.7,69,882
2019-05-16 05:00:00,0.0,0.0,1.8,294,6.3,65,881
2019-05-16 06:00:00,0.0,0.0,2.5,309,8.1,60,880
2019-05-16 07:00:00,0.0,0.0,2.8,324,9.7,54,879
2019-05-16 08:00:00,0.0,0.0,2.9,320,9.9,53,879
2019-05-16 09:00:00,0.0,0.0,3.1,317,10.1,52,879
2019-05-16 10:00:00,0.0,0.0,3.5,318,10.2,50,879
2019-05-16 11:00:00,0.0,0.0,3.1,318,9.4,50,880
2019-05-16 12:00:00,0.0,0.0,2.9,314,8.6,50,881
2019-05-16 13:00:00,0.0,0.0,2.6,309,7.9,50,881
2019-05-16 14:00:00,0.0,0.0,2.5,301,7.2,53,882
2019-05-16 15:00:00,0.0,0.0,2.1,290,6.5,54,883
2019-05-16 16:00:00,0.0,0.0,1.3,278,5.8,56,883
2019-05-16 17:00:00,0.0,0.0,0.9,281,5.4,61,883
2019-05-16 18:00:00,0.0,0.0,0.7,212,5.0,68,882
2019-05-16 19:00:00,0.0,0.0,0.4,249,4.5,73,882
2019-05-16 20:00:00,0.0,0.0,1.3,249,4.1,70,882
2019-05-16 21:00:00,0.0,0.0,2.1,268,3.8,67,882
2019-05-16 22:00:00,0.0,0.0,2.6,288,3.5,64,883
2019-05-16 23:00:00,0.0,0.0,2.8,287,3.3,61,883
2019-05-17 00:00:00,0.0,0.0,2.8,282,3.1,59,884
2019-05-17 01:00:00,0.0,0.0,3.2,286,3.1,56,885
2019-05-17 02:00:00,0.0,0.0,3.0,289,4.1,52,885
2019-05-17 03:00:00,0.0,0.0,2.8,289,5.0,50,885
2019-05-17 04:00:00,0.0,0.0,3.1,291,6.0,48,885
2019-05-17 05:00:00,0.0,0.0,3.7,290,7.0,45,884
2019-05-17 06:00:00,0.0,0.0,4.3,289,7.9,43,884
2019-05-17 07:00:00,0.0,0.0,4.9,288,8.8,42,883
2019-05-17 08:00:00,0.0,0.0,5.2,291,8.6,44,884
2019-05-17 09:00:00,0.0,0.0,5.6,293,8.3,47,884
2019-05-17 10:00:00,0.0,0.0,5.8,294,7.9,50,884
2019-05-17 11:00:00,0.0,0.0,5.9,283,7.4,49,885
2019-05-17 12:00:00,0.0,0.0,5.9,272,7.1,47,886
2019-05-17 13:00:00,0.0,0.0,5.8,261,6.6,45,886
2019-05-17 14:00:00,0.0,0.0,4.9,254,5.9,48,887
2019-05-17 15:00:00,0.0,0.0,4.9,246,5.3,49,888
2019-05-17 16:00:00,0.0,0.0,4.8,244,4.9,51,888
2019-05-17 17:00:00,0.0,0.0,4.4,243,4.3,52,888
2019-05-17 18:00:00,0.0,0.0,4.0,242,3.8,54,889
2019-05-17 19:00:00,0.0,0.0,3.4,240,3.2,55,889
2019-05-17 20:00:00,0.0,0.0,3.5,235,2.8,56,889
2019-05-17 21:00:00,0.0,0.0,3.3,231,2.4,56,889
2019-05-17 22:00:00,0.0,0.0,3.3,224,1.9,57,889
2019-05-17 23:00:00,0.0,0.0,3.4,231,2.2,54,889
2019-05-18 00:00:00,0.0,0.0,3.5,234,2.4,51,890
2019-05-18 01:00:00,0.0,0.0,3.7,241,3.2,48,891
2019-05-18 02:00:00,0.0,0.0,3.9,269,4.6,42,891
2019-05-18 03:00:00,0.0,0.0,3.7,289,5.8,37,891
2019-05-18 04:00:00,0.0,0.0,3.7,309,7.1,31,891
2019-05-18 05:00:00,0.0,0.0,3.3,316,8.1,26,890
2019-05-18 06:00:00,0.0,0.0,3.0,323,9.1,22,889
2019-05-18 07:00:00,0.0,0.0,2.7,329,10.2,17,888
2019-05-18 08:00:00,0.0,0.0,2.4,343,10.9,16,888
2019-05-18 09:00:00,0.0,0.0,2.1,4,11.5,15,887
2019-05-18 10:00:00,0.0,0.0,2.0,18,12.2,14,886
2019-05-18 11:00:00,0.0,0.0,2.2,39,11.9,15,886
2019-05-18 12:00:00,0.0,0.0,2.7,57,11.5,17,886
2019-05-18 13:00:00,0.0,0.0,3.2,68,10.9,19,886
2019-05-18 14:00:00,0.0,0.0,2.9,82,9.8,22,886
2019-05-18 15:00:00,0.0,0.0,2.6,101,8.7,23,885
2019-05-18 16:00:00,0.0,0.0,2.3,116,7.8,24,885
2019-05-18 17:00:00,0.0,0.0,1.8,133,7.0,25,884
2019-05-18 18:00:00,0.0,0.0,1.2,165,6.3,25,884
2019-05-18 19:00:00,0.0,0.0,1.1,195,5.6,25,883
2019-05-18 20:00:00,0.0,0.0,1.4,199,5.6,27,883
2019-05-18 21:00:00,0.0,0.0,1.9,202,5.7,28,883
2019-05-18 22:00:00,0.0,0.0,2.2,204,5.8,30,882
2019-05-18 23:00:00,0.0,0.0,2.6,208,5.8,33,882
2019-05-19 00:00:00,0.0,0.0,2.7,209,5.8,35,882
2019-05-19 01:00:00,0.0,0.0,2.7,211,6.5,38,881
2019-05-19 02:00:00,0.0,0.0,2.5,232,8.9,34,881
2019-05-19 03:00:00,0.0,0.0,2.5,251,11.0,30,881
2019-05-19 04:00:00,0.0,0.0,2.4,268,12.9,26,881
2019-05-19 05:00:00,0.0,0.0,2.7,291,14.7,23,880
2019-05-19 06:00:00,0.0,0.0,2.8,306,16.4,20,880
2019-05-19 07:00:00,0.0,0.0,2.8,321,18.2,17,880
2019-05-19 08:00:00,0.0,0.0,2.7,313,18.0,19,880
2019-05-19 09:00:00,0.0,0.0,2.6,303,17.9,20,880
2019-05-19 10:00:00,0.0,0.0,2.3,293,17.7,22,880
2019-05-19 11:00:00,0.0,0.0,2.3,282,17.5,23,879
2019-05-19 12:00:00,0.0,0.0,2.3,273,17.2,25,879
2019-05-19 13:00:00,0.0,0.0,2.0,263,16.9,27,879
2019-05-19 14:00:00,0.0,0.0,1.8,253,15.2,32,879
2019-05-19 15:00:00,0.0,0.0,2.0,233,13.9,34,879
2019-05-19 16:00:00,0.0,0.0,2.4,218,12.9,37,879
2019-05-19 17:00:00,0.0,0.0,2.3,210,11.8,39,879
