datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2865
2019-05-16 01:00:00,0.0,0.0,2.5,60,12.4,52,896
2019-05-16 02:00:00,0.0,0.0,2.6,54,13.8,50,896
2019-05-16 03:00:00,0.0,0.0,2.5,43,14.6,50,897
2019-05-16 04:00:00,0.0,0.0,3.0,35,15.6,49,897
2019-05-16 05:00:00,0.0,0.0,2.0,341,16.8,45,897
2019-05-16 06:00:00,0.0,0.0,3.2,312,18.1,41,896
2019-05-16 07:00:00,0.0,0.0,3.6,290,19.3,37,895
2019-05-16 08:00:00,0.0,0.0,5.6,284,20.1,34,895
2019-05-16 09:00:00,0.0,0.0,8.0,281,20.6,32,894
2019-05-16 10:00:00,0.0,0.0,9.8,277,21.0,30,894
2019-05-16 11:00:00,0.0,0.0,9.9,274,20.9,29,894
2019-05-16 12:00:00,0.0,0.0,10.2,271,20.7,29,894
2019-05-16 13:00:00,0.0,0.0,10.2,268,20.4,28,894
2019-05-16 14:00:00,0.0,0.0,8.7,271,19.0,31,895
2019-05-16 15:00:00,0.0,0.0,7.0,278,17.4,33,896
2019-05-16 16:00:00,0.0,0.0,5.9,287,15.9,35,897
2019-05-16 17:00:00,0.0,0.0,5.7,291,15.0,33,898
2019-05-16 18:00:00,0.0,0.0,5.6,294,14.0,31,898
2019-05-16 19:00:00,0.0,0.0,5.0,296,12.9,30,899
2019-05-16 20:00:00,0.0,0.0,4.4,312,11.8,29,899
2019-05-16 21:00:00,0.0,0.0,3.9,328,10.8,29,899
2019-05-16 22:00:00,0.0,0.0,3.5,343,9.7,29,900
2019-05-16 23:00:00,0.0,0.0,3.3,359,9.0,29,900
2019-05-17 00:00:00,0.0,0.0,3.0,14,8.2,29,901
2019-05-17 01:00:00,0.0,0.0,3.0,30,7.9,29,901
2019-05-17 02:00:00,0.0,0.0,3.3,5,10.0,26,902
2019-05-17 03:00:00,0.0,0.0,3.4,332,11.6,24,902
2019-05-17 04:00:00,0.0,0.0,3.9,305,13.2,22,902
2019-05-17 05:00:00,0.0,0.0,4.0,299,14.1,21,901
2019-05-17 06:00:00,0.0,0.0,4.0,296,15.1,20,901
2019-05-17 07:00:00,0.0,0.0,4.2,292,16.1,19,900
2019-05-17 08:00:00,0.0,0.0,4.5,288,17.1,17,900
2019-05-17 09:00:00,0.0,0.0,4.9,284,18.1,15,899
2019-05-17 10:00:00,0.0,0.0,5.2,280,19.1,14,898
2019-05-17 11:00:00,0.0,0.0,5.2,284,19.1,12,898
2019-05-17 12:00:00,0.0,0.0,5.1,288,19.1,11,898
2019-05-17 13:00:00,0.0,0.0,4.9,292,19.0,10,898
2019-05-17 14:00:00,0.0,0.0,3.8,329,17.0,16,899
2019-05-17 15:00:00,0.0,0.0,3.4,17,14.5,22,900
2019-05-17 16:00:00,0.0,0.0,4.4,57,12.6,27,901
2019-05-17 17:00:00,0.0,0.0,4.2,62,11.6,30,901
2019-05-17 18:00:00,0.0,0.0,4.1,65,10.6,33,902
2019-05-17 19:00:00,0.0,0.0,4.1,71,9.6,35,902
2019-05-17 20:00:00,0.0,0.0,4.4,74,9.4,33,902
2019-05-17 21:00:00,0.0,0.0,4.6,76,9.2,31,902
2019-05-17 22:00:00,0.0,0.0,4.8,77,9.0,29,902
2019-05-17 23:00:00,0.0,0.0,5.0,80,9.1,29,902
2019-05-18 00:00:00,0.0,0.0,5.1,81,9.1,28,902
