datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.7,224,14.1,14,879
2019-05-19 08:00:00,0.0,0.0,3.7,225,14.5,14,879
2019-05-19 09:00:00,0.0,0.0,3.5,225,15.0,14,878
2019-05-19 10:00:00,0.0,0.0,3.5,224,15.4,14,878
2019-05-19 11:00:00,0.0,0.0,3.6,222,15.8,13,878
2019-05-19 12:00:00,0.0,0.0,3.3,221,16.1,13,877
2019-05-19 13:00:00,0.0,0.0,3.0,221,16.3,13,877
2019-05-19 14:00:00,0.0,0.0,2.6,231,14.9,18,877
2019-05-19 15:00:00,0.0,0.0,2.4,241,13.4,23,877
2019-05-19 16:00:00,0.0,0.0,2.0,255,11.9,27,876
2019-05-19 17:00:00,0.0,0.0,1.6,282,10.6,31,876
