datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,6.4,82,23.6,8,850
2019-05-18 10:00:00,0.0,0.0,6.0,89,24.1,8,850
2019-05-18 11:00:00,0.0,0.0,5.7,90,24.0,10,850
2019-05-18 12:00:00,0.0,0.0,5.3,91,23.7,12,851
2019-05-18 13:00:00,0.0,0.0,5.0,91,23.4,15,851
2019-05-18 14:00:00,0.0,0.0,4.8,76,22.7,15,851
2019-05-18 15:00:00,0.0,0.0,4.4,60,21.9,15,852
2019-05-18 16:00:00,0.0,0.0,4.4,45,21.4,15,852
2019-05-18 17:00:00,0.0,0.0,4.1,31,20.9,15,853
2019-05-18 18:00:00,0.0,0.0,4.1,16,20.3,15,853
2019-05-18 19:00:00,0.0,0.0,4.2,4,19.7,15,854
2019-05-18 20:00:00,0.0,0.0,4.5,12,19.0,16,854
2019-05-18 21:00:00,0.0,0.0,4.1,17,18.2,18,855
2019-05-18 22:00:00,0.0,0.0,3.9,22,17.3,20,855
2019-05-18 23:00:00,0.0,0.0,4.0,29,16.6,22,856
2019-05-19 00:00:00,0.0,0.0,3.9,36,15.8,24,856
2019-05-19 01:00:00,0.0,0.0,4.2,44,15.2,26,857
2019-05-19 02:00:00,0.0,0.0,4.5,51,16.1,25,857
2019-05-19 03:00:00,0.0,0.0,4.9,55,17.1,23,856
2019-05-19 04:00:00,0.0,0.0,4.9,60,18.1,21,856
2019-05-19 05:00:00,0.0,0.0,4.9,67,19.1,18,856
2019-05-19 06:00:00,0.0,0.0,4.8,72,20.2,16,856
2019-05-19 07:00:00,0.0,0.0,4.8,81,21.1,14,856
2019-05-19 08:00:00,0.0,0.0,4.3,99,21.3,15,855
2019-05-19 09:00:00,0.0,0.0,4.3,115,21.4,15,855
2019-05-19 10:00:00,0.0,0.0,3.0,61,21.8,14,854
2019-05-19 11:00:00,0.0,0.0,3.5,135,22.4,13,854
2019-05-19 12:00:00,0.0,0.0,3.9,135,22.7,12,853
2019-05-19 13:00:00,0.0,0.0,3.7,141,23.0,11,853
2019-05-19 14:00:00,0.0,0.0,3.3,124,22.3,11,853
2019-05-19 15:00:00,0.0,0.0,2.4,106,21.5,12,853
2019-05-19 16:00:00,0.0,0.0,1.9,92,20.7,12,853
2019-05-19 17:00:00,0.0,0.0,1.6,12,20.0,13,853
