datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3011
2019-05-16 01:00:00,0.0,0.0,2.1,291,2.1,54,910
2019-05-16 02:00:00,0.0,0.0,3.3,277,3.1,51,910
2019-05-16 03:00:00,0.0,0.0,3.9,259,4.1,49,910
2019-05-16 04:00:00,0.0,0.0,4.5,239,5.1,46,910
2019-05-16 05:00:00,0.0,0.0,4.2,236,6.0,44,910
2019-05-16 06:00:00,0.0,0.0,4.0,235,6.9,41,909
2019-05-16 07:00:00,0.0,0.0,3.8,232,7.8,38,909
2019-05-16 08:00:00,0.0,0.0,3.0,238,8.0,39,908
2019-05-16 09:00:00,0.0,0.0,2.1,241,8.2,39,908
2019-05-16 10:00:00,0.0,0.0,1.4,242,8.3,40,908
2019-05-16 11:00:00,0.0,0.0,1.8,236,8.8,38,908
2019-05-16 12:00:00,0.0,0.0,2.5,231,9.2,36,907
2019-05-16 13:00:00,0.0,0.0,3.2,225,9.6,34,907
2019-05-16 14:00:00,0.0,0.0,3.7,234,8.6,42,908
2019-05-16 15:00:00,0.0,0.0,4.1,242,7.7,50,908
2019-05-16 16:00:00,0.0,0.0,4.9,242,6.5,60,909
2019-05-16 17:00:00,0.0,0.0,3.6,336,5.9,63,909
2019-05-16 18:00:00,0.0,0.0,1.8,359,5.4,67,909
2019-05-16 19:00:00,0.0,0.0,0.5,7,5.0,70,909
2019-05-16 20:00:00,0.0,0.0,1.4,7,4.3,72,909
2019-05-16 21:00:00,0.0,0.0,1.9,18,3.5,73,909
2019-05-16 22:00:00,0.0,0.0,2.2,28,2.8,75,909
2019-05-16 23:00:00,0.0,0.0,2.9,18,2.6,67,910
2019-05-17 00:00:00,0.0,0.0,3.1,12,2.4,60,910
2019-05-17 01:00:00,0.0,0.0,2.9,8,2.3,53,911
2019-05-17 02:00:00,0.0,0.0,2.6,56,3.3,51,911
2019-05-17 03:00:00,0.0,0.0,2.9,158,4.4,49,911
2019-05-17 04:00:00,0.0,0.0,3.0,204,5.4,47,912
2019-05-17 05:00:00,0.0,0.0,4.2,208,6.2,49,911
2019-05-17 06:00:00,0.0,0.0,5.3,215,6.9,50,911
2019-05-17 07:00:00,0.0,0.0,6.4,221,7.6,52,911
2019-05-17 08:00:00,0.0,0.0,6.2,267,8.3,41,910
2019-05-17 09:00:00,0.0,0.0,5.7,312,9.0,30,909
2019-05-17 10:00:00,0.0,0.0,5.3,358,9.7,19,909
2019-05-17 11:00:00,0.0,0.0,5.0,21,9.1,26,910
2019-05-17 12:00:00,0.0,0.0,4.6,53,8.5,33,911
2019-05-17 13:00:00,0.0,0.0,4.8,87,7.8,41,911
2019-05-17 14:00:00,0.0,0.0,3.2,77,7.3,42,912
2019-05-17 15:00:00,0.0,0.0,1.7,41,6.8,42,913
2019-05-17 16:00:00,0.0,0.0,0.5,9,6.1,45,913
2019-05-17 17:00:00,0.0,0.0,1.3,0,5.0,48,914
2019-05-17 18:00:00,0.0,0.0,2.7,353,4.1,50,914
2019-05-17 19:00:00,0.0,0.0,3.6,341,3.2,52,915
2019-05-17 20:00:00,0.0,0.0,3.9,349,2.6,46,915
2019-05-17 21:00:00,0.0,0.0,4.1,359,2.0,41,915
2019-05-17 22:00:00,0.0,0.0,4.3,9,1.4,36,915
2019-05-17 23:00:00,0.0,0.0,4.0,8,1.8,35,915
2019-05-18 00:00:00,0.0,0.0,3.7,7,2.1,34,915
2019-05-18 01:00:00,0.0,0.0,3.2,7,3.1,31,916
2019-05-18 02:00:00,0.0,0.0,2.7,318,5.0,29,916
2019-05-18 03:00:00,0.0,0.0,2.4,267,6.6,28,916
2019-05-18 04:00:00,0.0,0.0,2.3,222,8.2,27,916
2019-05-18 05:00:00,0.0,0.0,2.9,208,9.2,25,916
2019-05-18 06:00:00,0.0,0.0,3.2,197,10.1,23,915
2019-05-18 07:00:00,0.0,0.0,3.5,188,11.0,22,915
2019-05-18 08:00:00,0.0,0.0,3.4,183,11.6,21,914
2019-05-18 09:00:00,0.0,0.0,3.2,177,12.1,20,913
2019-05-18 10:00:00,0.0,0.0,3.2,167,12.7,19,913
2019-05-18 11:00:00,0.0,0.0,3.3,162,12.7,18,912
2019-05-18 12:00:00,0.0,0.0,3.3,156,12.6,17,912
2019-05-18 13:00:00,0.0,0.0,3.4,152,12.5,15,912
2019-05-18 14:00:00,0.0,0.0,3.2,135,11.7,18,912
2019-05-18 15:00:00,0.0,0.0,2.5,100,10.6,22,912
2019-05-18 16:00:00,0.0,0.0,2.9,67,9.6,26,912
2019-05-18 17:00:00,0.0,0.0,3.4,53,8.6,29,912
2019-05-18 18:00:00,0.0,0.0,3.6,36,7.6,32,912
2019-05-18 19:00:00,0.0,0.0,3.7,17,6.9,35,912
2019-05-18 20:00:00,0.0,0.0,3.5,19,6.7,34,912
2019-05-18 21:00:00,0.0,0.0,3.3,23,6.8,34,911
2019-05-18 22:00:00,0.0,0.0,2.9,28,6.9,33,911
2019-05-18 23:00:00,0.0,0.0,2.6,29,6.8,33,911
2019-05-19 00:00:00,0.0,0.0,2.5,34,6.3,33,911
2019-05-19 01:00:00,0.0,0.0,2.4,37,6.7,33,911
2019-05-19 02:00:00,0.0,0.0,2.5,55,8.6,28,911
2019-05-19 03:00:00,0.0,0.0,2.5,83,10.2,24,910
2019-05-19 04:00:00,0.0,0.0,2.6,107,11.7,20,910
2019-05-19 05:00:00,0.0,0.0,2.5,126,13.2,16,909
2019-05-19 06:00:00,0.0,0.0,2.1,144,14.8,13,909
2019-05-19 07:00:00,0.0,0.0,2.4,169,16.3,10,908
2019-05-19 08:00:00,0.0,0.0,2.4,170,16.8,9,908
2019-05-19 09:00:00,0.0,0.0,2.6,172,17.3,9,907
2019-05-19 10:00:00,0.0,0.0,2.8,172,17.7,9,907
