datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,10.5,102,6.8,36,891
2019-05-17 23:00:00,0.0,0.0,10.0,104,6.8,35,892
2019-05-18 00:00:00,0.0,0.0,9.9,106,6.7,34,893
2019-05-18 01:00:00,0.0,0.0,10.4,107,6.8,33,894
2019-05-18 02:00:00,0.0,0.0,10.3,105,8.1,29,894
2019-05-18 03:00:00,0.0,0.0,9.9,104,9.4,27,894
2019-05-18 04:00:00,0.0,0.0,9.3,103,10.6,24,895
2019-05-18 05:00:00,0.0,0.0,7.3,143,12.0,19,894
2019-05-18 06:00:00,0.0,0.0,4.6,179,13.3,15,893
2019-05-18 07:00:00,0.0,0.0,4.7,262,15.0,10,892
2019-05-18 08:00:00,0.0,0.0,6.7,270,15.4,8,892
2019-05-18 09:00:00,0.0,0.0,8.1,281,15.5,7,892
2019-05-18 10:00:00,0.0,0.0,9.1,293,15.7,7,892
2019-05-18 11:00:00,0.0,0.0,7.6,331,15.0,8,894
2019-05-18 12:00:00,0.0,0.0,5.9,8,14.2,9,895
2019-05-18 13:00:00,0.0,0.0,3.6,45,13.5,10,896
2019-05-18 14:00:00,0.0,0.0,4.2,90,12.4,13,897
2019-05-18 15:00:00,0.0,0.0,5.2,97,11.4,13,897
2019-05-18 16:00:00,0.0,0.0,5.8,100,10.6,12,898
2019-05-18 17:00:00,0.0,0.0,6.2,106,9.8,13,898
2019-05-18 18:00:00,0.0,0.0,6.6,111,9.0,13,899
2019-05-18 19:00:00,0.0,0.0,7.0,116,8.3,13,899
2019-05-18 20:00:00,0.0,0.0,6.3,116,7.9,14,899
2019-05-18 21:00:00,0.0,0.0,5.8,115,7.6,15,899
2019-05-18 22:00:00,0.0,0.0,5.5,111,7.3,15,899
2019-05-18 23:00:00,0.0,0.0,5.2,105,7.0,15,899
2019-05-19 00:00:00,0.0,0.0,4.9,104,6.8,15,899
2019-05-19 01:00:00,0.0,0.0,4.8,103,7.5,13,899
2019-05-19 02:00:00,0.0,0.0,4.9,95,9.9,11,898
2019-05-19 03:00:00,0.0,0.0,5.3,91,12.2,9,896
2019-05-19 04:00:00,0.0,0.0,5.2,86,14.4,8,895
2019-05-19 05:00:00,0.0,0.0,5.2,81,16.5,6,894
2019-05-19 06:00:00,0.0,0.0,5.1,76,18.7,5,893
2019-05-19 07:00:00,0.0,0.0,5.1,69,20.7,4,891
2019-05-19 08:00:00,0.0,0.0,4.8,64,21.1,4,891
2019-05-19 09:00:00,0.0,0.0,4.5,59,21.5,4,890
2019-05-19 10:00:00,0.0,0.0,4.5,54,21.9,4,890
2019-05-19 11:00:00,0.0,0.0,4.6,51,22.3,3,889
2019-05-19 12:00:00,0.0,0.0,4.6,49,22.5,3,888
2019-05-19 13:00:00,0.0,0.0,4.6,43,22.6,4,888
2019-05-19 14:00:00,0.0,0.0,4.4,51,20.8,5,888
2019-05-19 15:00:00,0.0,0.0,4.1,63,19.1,6,888
2019-05-19 16:00:00,0.0,0.0,3.7,78,17.5,7,888
2019-05-19 17:00:00,0.0,0.0,3.4,93,16.1,8,888
