datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2349
2019-05-16 01:00:00,0.0,0.0,1.5,261,-0.3,64,652
2019-05-16 02:00:00,0.0,0.0,0.9,228,1.7,57,652
2019-05-16 03:00:00,0.0,0.0,0.8,208,3.9,50,652
2019-05-16 04:00:00,0.0,0.0,0.6,188,6.0,41,652
2019-05-16 05:00:00,0.0,0.0,0.8,178,7.2,38,651
2019-05-16 06:00:00,0.0,0.0,1.4,159,8.4,35,650
2019-05-16 07:00:00,0.0,0.0,1.1,137,9.6,32,650
2019-05-16 08:00:00,0.0,0.0,1.1,116,9.7,33,650
2019-05-16 09:00:00,0.0,0.0,1.3,101,9.8,34,650
2019-05-16 10:00:00,0.0,0.0,1.4,88,9.8,36,651
2019-05-16 11:00:00,0.0,0.0,1.7,71,9.5,37,651
2019-05-16 12:00:00,0.0,0.0,2.3,56,9.1,39,652
2019-05-16 13:00:00,0.0,0.0,2.4,44,8.7,41,652
2019-05-16 14:00:00,0.0,0.0,1.8,354,7.6,49,652
2019-05-16 15:00:00,0.0,0.0,1.8,308,6.6,57,652
2019-05-16 16:00:00,0.0,0.0,1.7,268,5.4,65,652
2019-05-16 17:00:00,0.0,0.0,1.7,259,4.7,64,652
2019-05-16 18:00:00,0.0,0.0,1.3,248,4.1,63,651
2019-05-16 19:00:00,0.0,0.0,1.5,238,3.6,61,651
2019-05-16 20:00:00,0.0,0.0,1.5,241,2.8,62,651
2019-05-16 21:00:00,0.0,0.0,1.2,242,2.2,64,651
2019-05-16 22:00:00,0.0,0.0,1.3,255,1.6,66,651
2019-05-16 23:00:00,0.0,0.0,1.5,262,1.2,65,651
2019-05-17 00:00:00,0.0,0.0,1.5,267,0.8,65,652
2019-05-17 01:00:00,0.0,0.0,1.6,267,0.5,65,652
2019-05-17 02:00:00,0.0,0.0,1.5,232,2.2,59,652
2019-05-17 03:00:00,0.0,0.0,1.3,198,4.1,53,652
2019-05-17 04:00:00,0.0,0.0,0.8,155,5.9,46,651
2019-05-17 05:00:00,0.0,0.0,1.0,130,6.7,45,651
2019-05-17 06:00:00,0.0,0.0,1.1,116,7.7,45,650
2019-05-17 07:00:00,0.0,0.0,1.2,102,8.6,44,650
2019-05-17 08:00:00,0.0,0.0,1.3,96,8.3,47,650
2019-05-17 09:00:00,0.0,0.0,2.4,99,7.7,53,651
2019-05-17 10:00:00,0.1,0.0,1.5,103,7.1,59,651
2019-05-17 11:00:00,0.1,0.0,1.6,138,6.4,64,653
2019-05-17 12:00:00,0.0,0.0,1.3,180,5.9,66,654
2019-05-17 13:00:00,0.0,0.0,1.8,227,5.5,69,655
2019-05-17 14:00:00,0.0,0.0,2.4,236,4.9,70,655
2019-05-17 15:00:00,0.0,0.0,1.6,249,3.9,75,655
2019-05-17 16:00:00,0.0,0.0,1.6,260,3.1,78,655
2019-05-17 17:00:00,0.0,0.0,1.6,260,2.8,79,655
2019-05-17 18:00:00,0.0,0.0,1.6,262,2.7,79,654
2019-05-17 19:00:00,0.0,0.0,1.6,263,2.5,80,654
2019-05-17 20:00:00,0.0,0.0,1.6,262,2.2,81,654
2019-05-17 21:00:00,0.0,0.0,1.6,262,2.0,82,654
2019-05-17 22:00:00,0.0,0.0,1.7,258,1.7,82,654
2019-05-17 23:00:00,0.0,0.0,2.2,259,1.1,82,655
2019-05-18 00:00:00,0.0,0.0,2.6,260,0.4,83,656
2019-05-18 01:00:00,0.0,0.0,2.8,259,-0.3,83,657
2019-05-18 02:00:00,0.0,0.0,1.7,259,1.1,78,657
2019-05-18 03:00:00,0.0,0.0,1.2,223,2.7,70,657
2019-05-18 04:00:00,0.0,0.0,1.6,221,4.0,64,657
2019-05-18 05:00:00,0.0,0.0,1.6,183,4.4,65,657
2019-05-18 06:00:00,0.0,0.0,1.6,145,4.9,65,657
2019-05-18 07:00:00,0.0,0.0,2.0,102,5.3,66,657
2019-05-18 08:00:00,0.0,0.0,2.4,101,5.0,66,658
2019-05-18 09:00:00,0.0,0.0,2.3,97,4.6,67,658
2019-05-18 10:00:00,0.0,0.0,1.6,104,4.2,68,658
2019-05-18 11:00:00,0.0,0.0,1.5,148,3.8,70,660
2019-05-18 12:00:00,0.0,0.0,0.9,219,2.8,77,661
2019-05-18 13:00:00,0.0,0.0,0.4,264,2.6,80,662
2019-05-18 14:00:00,0.0,0.0,1.2,256,2.5,77,662
2019-05-18 15:00:00,0.0,0.0,1.2,244,2.4,77,662
2019-05-18 16:00:00,0.0,0.0,0.9,246,2.0,79,662
2019-05-18 17:00:00,0.0,0.0,0.9,249,1.7,80,661
2019-05-18 18:00:00,0.0,0.0,0.6,248,1.4,81,661
2019-05-18 19:00:00,0.0,0.0,0.5,262,1.2,82,661
2019-05-18 20:00:00,0.0,0.0,0.9,265,1.1,82,662
2019-05-18 21:00:00,0.0,0.0,0.5,309,1.0,83,662
2019-05-18 22:00:00,0.0,0.0,1.0,316,0.8,85,662
2019-05-18 23:00:00,0.0,0.1,1.0,320,0.6,88,662
2019-05-19 00:00:00,0.0,0.3,1.6,330,0.5,90,662
2019-05-19 01:00:00,0.0,0.0,0.2,338,0.6,90,663
2019-05-19 02:00:00,0.0,0.0,0.5,40,0.8,89,663
2019-05-19 03:00:00,0.0,0.0,1.0,48,0.9,89,663
2019-05-19 04:00:00,0.0,0.0,1.1,59,1.1,88,663
2019-05-19 05:00:00,0.0,0.0,0.9,74,1.5,87,663
2019-05-19 06:00:00,0.0,0.0,1.4,82,1.8,86,663
2019-05-19 07:00:00,0.0,0.0,2.0,94,2.0,85,663
2019-05-19 08:00:00,0.0,0.0,1.8,97,2.1,84,663
2019-05-19 09:00:00,0.0,0.0,2.1,101,2.0,84,663
2019-05-19 10:00:00,0.0,0.0,1.5,106,1.6,87,663
2019-05-19 11:00:00,0.0,0.2,0.6,103,1.6,87,663
2019-05-19 12:00:00,0.0,0.1,0.8,152,1.8,85,663
2019-05-19 13:00:00,0.0,0.0,1.1,156,2.0,84,662
2019-05-19 14:00:00,0.0,0.0,1.4,164,1.9,86,663
2019-05-19 15:00:00,0.0,0.0,1.9,177,1.7,87,663
2019-05-19 16:00:00,0.0,0.0,2.0,188,1.4,89,663
2019-05-19 17:00:00,0.0,0.0,1.8,200,1.1,90,663
