datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1756
2019-05-16 01:00:00,0.0,0.0,4.5,297,5.7,62,904
2019-05-16 02:00:00,0.0,0.0,4.6,290,6.2,58,904
2019-05-16 03:00:00,0.0,0.0,5.2,280,6.7,56,905
2019-05-16 04:00:00,0.0,0.0,5.3,270,7.1,53,905
2019-05-16 05:00:00,0.0,0.0,5.8,278,8.2,49,905
2019-05-16 06:00:00,0.0,0.0,5.9,285,9.3,44,904
2019-05-16 07:00:00,0.0,0.0,6.0,293,10.3,40,903
2019-05-16 08:00:00,0.0,0.0,5.9,298,10.7,37,903
2019-05-16 09:00:00,0.0,0.0,6.1,304,11.0,34,903
2019-05-16 10:00:00,0.0,0.0,6.1,309,11.4,31,903
2019-05-16 11:00:00,0.0,0.0,5.9,308,10.7,32,904
2019-05-16 12:00:00,0.0,0.0,5.5,303,10.2,32,904
2019-05-16 13:00:00,0.0,0.0,5.3,300,9.6,32,905
2019-05-16 14:00:00,0.0,0.0,5.1,299,9.0,34,905
2019-05-16 15:00:00,0.0,0.0,4.8,295,8.5,37,906
2019-05-16 16:00:00,0.0,0.0,4.6,290,7.9,39,906
2019-05-16 17:00:00,0.0,0.0,4.3,281,7.7,41,906
2019-05-16 18:00:00,0.0,0.0,4.0,271,7.5,45,905
2019-05-16 19:00:00,0.0,0.0,3.3,265,7.2,48,905
2019-05-16 20:00:00,0.0,0.0,3.4,274,6.7,49,905
2019-05-16 21:00:00,0.0,0.0,3.4,287,6.1,49,906
2019-05-16 22:00:00,0.0,0.0,3.3,295,5.6,49,906
2019-05-16 23:00:00,0.0,0.0,3.4,287,5.4,50,907
2019-05-17 00:00:00,0.0,0.0,3.1,268,5.0,53,907
2019-05-17 01:00:00,0.0,0.0,3.7,253,5.0,53,908
2019-05-17 02:00:00,0.0,0.0,4.3,268,6.2,47,908
2019-05-17 03:00:00,0.0,0.0,5.0,278,7.3,41,908
2019-05-17 04:00:00,0.0,0.0,5.9,283,8.5,35,908
2019-05-17 05:00:00,0.0,0.0,6.3,282,9.2,35,907
2019-05-17 06:00:00,0.0,0.0,6.8,283,9.9,35,907
2019-05-17 07:00:00,0.0,0.0,7.5,284,10.6,35,906
2019-05-17 08:00:00,0.0,0.0,8.3,286,11.0,35,906
2019-05-17 09:00:00,0.0,0.0,9.3,288,11.4,34,906
2019-05-17 10:00:00,0.0,0.0,9.8,290,11.5,34,906
2019-05-17 11:00:00,0.0,0.0,9.9,288,11.0,34,907
2019-05-17 12:00:00,0.0,0.0,9.7,287,10.4,34,907
2019-05-17 13:00:00,0.0,0.0,9.5,288,9.8,33,908
2019-05-17 14:00:00,0.0,0.0,8.2,295,9.0,35,909
2019-05-17 15:00:00,0.0,0.0,6.9,298,8.2,36,910
2019-05-17 16:00:00,0.0,0.0,5.4,301,7.4,38,910
2019-05-17 17:00:00,0.0,0.0,4.7,279,6.5,43,911
2019-05-17 18:00:00,0.0,0.0,4.8,269,5.8,48,912
