datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2808
2019-05-16 01:00:00,0.0,0.0,2.5,214,16.1,22,835
2019-05-16 02:00:00,0.0,0.0,3.1,218,18.7,19,835
2019-05-16 03:00:00,0.0,0.0,2.8,221,21.7,15,834
2019-05-16 04:00:00,0.0,0.0,2.8,227,24.4,12,834
2019-05-16 05:00:00,0.0,0.0,3.0,262,26.3,10,833
2019-05-16 06:00:00,0.0,0.0,2.8,298,27.9,9,832
2019-05-16 07:00:00,0.0,0.0,2.7,333,29.3,7,831
2019-05-16 08:00:00,0.0,0.0,2.8,330,29.9,6,831
2019-05-16 09:00:00,0.0,0.0,2.9,327,30.4,5,830
2019-05-16 10:00:00,0.0,0.0,3.1,325,31.0,5,830
2019-05-16 11:00:00,0.0,0.0,2.9,326,30.9,5,830
2019-05-16 12:00:00,0.0,0.0,2.7,326,30.8,6,830
2019-05-16 13:00:00,0.0,0.0,2.6,327,30.6,7,830
2019-05-16 14:00:00,0.0,0.0,2.4,330,29.5,8,830
2019-05-16 15:00:00,0.0,0.0,2.4,333,28.4,9,830
2019-05-16 16:00:00,0.0,0.0,2.1,334,27.4,11,830
2019-05-16 17:00:00,0.0,0.0,2.2,331,26.2,12,830
2019-05-16 18:00:00,0.0,0.0,2.3,331,25.1,12,830
2019-05-16 19:00:00,0.0,0.0,2.5,336,24.1,13,830
2019-05-16 20:00:00,0.0,0.0,2.5,329,23.0,14,830
2019-05-16 21:00:00,0.0,0.0,1.8,316,21.9,15,830
2019-05-16 22:00:00,0.0,0.0,1.1,283,20.8,16,831
2019-05-16 23:00:00,0.0,0.0,2.7,270,20.4,16,831
2019-05-17 00:00:00,0.0,0.0,2.6,258,19.8,16,832
2019-05-17 01:00:00,0.0,0.0,3.6,238,19.3,16,832
2019-05-17 02:00:00,0.0,0.0,4.1,240,21.6,15,832
2019-05-17 03:00:00,0.0,0.0,5.1,239,24.0,13,831
2019-05-17 04:00:00,0.0,0.0,5.5,243,26.1,12,831
2019-05-17 05:00:00,0.0,0.0,5.4,258,27.2,12,830
2019-05-17 06:00:00,0.0,0.0,5.4,272,28.4,12,830
2019-05-17 07:00:00,0.0,0.0,5.5,288,29.5,12,830
2019-05-17 08:00:00,0.0,0.0,5.5,286,30.0,11,829
2019-05-17 09:00:00,0.0,0.0,5.2,287,30.4,10,829
2019-05-17 10:00:00,0.0,0.0,4.7,288,30.9,9,828
2019-05-17 11:00:00,0.0,0.0,4.5,296,30.7,9,828
2019-05-17 12:00:00,0.0,0.0,4.4,301,30.5,9,828
2019-05-17 13:00:00,0.0,0.0,4.2,307,30.3,9,829
2019-05-17 14:00:00,0.0,0.0,4.5,332,29.2,10,829
2019-05-17 15:00:00,0.0,0.0,4.7,354,28.1,10,829
2019-05-17 16:00:00,0.0,0.0,5.0,22,27.0,11,830
2019-05-17 17:00:00,0.0,0.0,5.6,38,25.8,12,830
2019-05-17 18:00:00,0.0,0.0,5.0,47,24.4,14,831
2019-05-17 19:00:00,0.0,0.0,4.8,53,23.4,15,832
2019-05-17 20:00:00,0.0,0.0,6.9,57,22.6,15,833
2019-05-17 21:00:00,0.0,0.0,7.8,62,21.5,16,834
