datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2069
2019-05-16 01:00:00,0.0,0.0,2.8,143,18.2,33,975
2019-05-16 02:00:00,0.0,0.0,3.5,141,19.4,31,975
2019-05-16 03:00:00,0.0,0.0,4.0,154,20.7,28,976
2019-05-16 04:00:00,0.0,0.0,3.9,163,21.9,25,976
2019-05-16 05:00:00,0.0,0.0,3.9,161,23.3,23,975
2019-05-16 06:00:00,0.0,0.0,3.7,161,24.8,20,975
2019-05-16 07:00:00,0.0,0.0,3.7,145,26.3,18,975
2019-05-16 08:00:00,0.0,0.0,4.0,216,27.1,17,974
2019-05-16 09:00:00,0.0,0.0,3.6,219,27.8,16,973
2019-05-16 10:00:00,0.0,0.0,3.8,225,28.5,15,973
2019-05-16 11:00:00,0.0,0.0,3.9,206,28.3,15,973
2019-05-16 12:00:00,0.0,0.0,4.6,185,28.0,16,972
2019-05-16 13:00:00,0.0,0.0,4.5,169,27.5,16,972
2019-05-16 14:00:00,0.0,0.0,4.7,189,25.5,19,973
2019-05-16 15:00:00,0.0,0.0,4.3,191,23.6,21,975
2019-05-16 16:00:00,0.0,0.0,6.2,207,21.3,24,976
2019-05-16 17:00:00,0.0,0.0,5.1,202,20.1,26,976
2019-05-16 18:00:00,0.0,0.0,4.5,197,19.1,27,976
2019-05-16 19:00:00,0.0,0.0,3.6,192,18.1,29,977
2019-05-16 20:00:00,0.0,0.0,3.7,188,17.5,29,977
2019-05-16 21:00:00,0.0,0.0,3.6,186,17.0,31,977
2019-05-16 22:00:00,0.0,0.0,3.3,179,16.4,32,977
2019-05-16 23:00:00,0.0,0.0,3.2,158,16.1,31,978
2019-05-17 00:00:00,0.0,0.0,3.1,150,15.8,30,978
2019-05-17 01:00:00,0.0,0.0,2.6,137,15.5,29,979
2019-05-17 02:00:00,0.0,0.0,3.3,149,16.0,29,979
2019-05-17 03:00:00,0.0,0.0,3.8,161,16.7,28,980
2019-05-17 04:00:00,0.0,0.0,3.9,173,17.5,27,981
2019-05-17 05:00:00,0.0,0.0,3.3,188,18.9,25,980
2019-05-17 06:00:00,0.0,0.0,3.8,188,20.1,23,980
2019-05-17 07:00:00,0.0,0.0,4.1,181,21.3,21,980
2019-05-17 08:00:00,0.0,0.0,4.7,190,22.3,19,979
2019-05-17 09:00:00,0.0,0.0,4.9,199,23.0,18,979
2019-05-17 10:00:00,0.0,0.0,4.5,207,23.7,18,978
2019-05-17 11:00:00,0.0,0.0,4.8,220,23.7,17,978
2019-05-17 12:00:00,0.0,0.0,5.0,234,23.7,16,978
2019-05-17 13:00:00,0.0,0.0,5.4,249,23.7,16,978
2019-05-17 14:00:00,0.0,0.0,4.9,249,21.8,18,980
2019-05-17 15:00:00,0.0,0.0,3.4,256,19.8,19,981
2019-05-17 16:00:00,0.0,0.0,2.9,258,17.9,21,982
2019-05-17 17:00:00,0.0,0.0,3.0,255,16.7,23,983
2019-05-17 18:00:00,0.0,0.0,2.6,250,15.7,24,984
2019-05-17 19:00:00,0.0,0.0,0.9,225,14.6,26,984
2019-05-17 20:00:00,0.0,0.0,1.9,179,13.7,28,985
2019-05-17 21:00:00,0.0,0.0,2.3,143,12.9,29,985
2019-05-17 22:00:00,0.0,0.0,2.4,100,11.9,31,986
2019-05-17 23:00:00,0.0,0.0,2.3,99,11.7,31,987
2019-05-18 00:00:00,0.0,0.0,2.3,99,11.5,31,988
2019-05-18 01:00:00,0.0,0.0,2.8,98,11.9,29,989
2019-05-18 02:00:00,0.0,0.0,3.5,121,13.7,25,990
2019-05-18 03:00:00,0.0,0.0,4.3,143,15.6,21,991
2019-05-18 04:00:00,0.0,0.0,5.1,160,17.4,17,992
2019-05-18 05:00:00,0.0,0.0,4.8,158,18.6,15,992
2019-05-18 06:00:00,0.0,0.0,4.2,158,19.8,14,991
2019-05-18 07:00:00,0.0,0.0,3.8,158,20.9,12,991
2019-05-18 08:00:00,0.0,0.0,3.5,153,21.7,10,991
2019-05-18 09:00:00,0.0,0.0,3.0,147,22.4,8,990
2019-05-18 10:00:00,0.0,0.0,2.7,142,23.1,7,990
2019-05-18 11:00:00,0.0,0.0,3.3,133,23.2,6,990
2019-05-18 12:00:00,0.0,0.0,4.3,125,23.2,6,990
2019-05-18 13:00:00,0.0,0.0,5.5,116,23.0,6,990
2019-05-18 14:00:00,0.0,0.0,5.2,112,21.7,7,990
2019-05-18 15:00:00,0.0,0.0,5.0,106,20.5,7,991
2019-05-18 16:00:00,0.0,0.0,5.1,101,19.4,8,992
2019-05-18 17:00:00,0.0,0.0,4.9,95,18.3,9,992
2019-05-18 18:00:00,0.0,0.0,4.3,87,17.1,10,993
2019-05-18 19:00:00,0.0,0.0,4.0,79,16.0,10,994
2019-05-18 20:00:00,0.0,0.0,4.2,76,15.7,10,994
2019-05-18 21:00:00,0.0,0.0,4.3,74,15.4,10,994
2019-05-18 22:00:00,0.0,0.0,4.5,73,15.0,10,994
2019-05-18 23:00:00,0.0,0.0,5.1,71,14.7,10,994
2019-05-19 00:00:00,0.0,0.0,6.1,70,14.4,10,994
2019-05-19 01:00:00,0.0,0.0,7.0,68,14.5,10,994
2019-05-19 02:00:00,0.0,0.0,6.6,69,15.8,9,993
2019-05-19 03:00:00,0.0,0.0,5.8,71,17.2,8,993
2019-05-19 04:00:00,0.0,0.0,4.6,73,18.5,7,992
2019-05-19 05:00:00,0.0,0.0,3.4,75,19.9,6,992
2019-05-19 06:00:00,0.0,0.0,2.7,76,21.1,6,992
2019-05-19 07:00:00,0.0,0.0,1.9,78,22.4,5,991
2019-05-19 08:00:00,0.0,0.0,1.5,65,23.0,5,990
2019-05-19 09:00:00,0.0,0.0,1.6,346,23.3,5,990
2019-05-19 10:00:00,0.0,0.0,1.7,332,23.5,5,989
2019-05-19 11:00:00,0.0,0.0,2.2,310,23.5,5,988
2019-05-19 12:00:00,0.0,0.0,2.5,288,23.8,5,987
2019-05-19 13:00:00,0.0,0.0,2.5,264,23.9,5,986
2019-05-19 14:00:00,0.0,0.0,2.0,279,23.1,5,986
2019-05-19 15:00:00,0.0,0.0,1.7,299,22.2,6,986
2019-05-19 16:00:00,0.0,0.0,1.3,329,21.5,6,987
2019-05-19 17:00:00,0.0,0.0,1.6,357,20.8,7,987
