datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1193
2019-05-16 01:00:00,0.0,0.0,6.6,272,0.0,61,918
2019-05-16 02:00:00,0.0,0.0,7.2,280,1.2,56,918
2019-05-16 03:00:00,0.0,0.0,7.6,284,2.4,52,918
2019-05-16 04:00:00,0.0,0.0,7.7,290,3.6,47,918
2019-05-16 05:00:00,0.0,0.0,7.2,292,4.6,44,918
2019-05-16 06:00:00,0.0,0.0,6.7,293,5.6,41,917
2019-05-16 07:00:00,0.0,0.0,6.4,296,6.6,37,917
2019-05-16 08:00:00,0.0,0.0,6.4,296,7.2,35,916
2019-05-16 09:00:00,0.0,0.0,6.3,295,7.8,33,916
2019-05-16 10:00:00,0.0,0.0,6.2,295,8.3,31,915
2019-05-16 11:00:00,0.0,0.0,6.2,292,8.1,28,915
2019-05-16 12:00:00,0.0,0.0,6.1,288,7.8,26,915
2019-05-16 13:00:00,0.0,0.0,5.9,285,7.5,24,915
2019-05-16 14:00:00,0.0,0.0,5.3,279,6.4,29,915
2019-05-16 15:00:00,0.0,0.0,5.0,270,5.0,36,916
2019-05-16 16:00:00,0.0,0.0,5.2,262,3.8,41,916
2019-05-16 17:00:00,0.0,0.0,5.1,257,3.2,42,916
2019-05-16 18:00:00,0.0,0.0,5.0,250,2.7,43,916
2019-05-16 19:00:00,0.0,0.0,4.9,245,2.2,42,916
2019-05-16 20:00:00,0.0,0.0,5.4,248,1.7,49,916
2019-05-16 21:00:00,0.0,0.0,5.7,253,1.2,57,916
2019-05-16 22:00:00,0.0,0.0,6.6,255,1.0,63,916
2019-05-16 23:00:00,0.0,0.0,7.0,258,1.1,62,917
2019-05-17 00:00:00,0.0,0.0,7.4,263,1.2,63,918
2019-05-17 01:00:00,0.0,0.0,8.2,266,1.4,63,918
2019-05-17 02:00:00,0.0,0.0,8.9,270,2.6,59,918
2019-05-17 03:00:00,0.0,0.0,9.3,276,3.7,55,918
2019-05-17 04:00:00,0.0,0.0,10.0,282,4.8,48,919
2019-05-17 05:00:00,0.0,0.0,9.9,286,5.7,44,918
2019-05-17 06:00:00,0.0,0.0,9.8,289,6.6,41,918
2019-05-17 07:00:00,0.0,0.0,9.7,292,7.5,38,917
2019-05-17 08:00:00,0.0,0.0,9.5,294,7.9,36,917
2019-05-17 09:00:00,0.0,0.0,9.1,296,8.2,34,917
2019-05-17 10:00:00,0.0,0.0,9.0,297,8.7,32,917
2019-05-17 11:00:00,0.0,0.0,9.0,295,8.5,33,917
2019-05-17 12:00:00,0.0,0.0,8.8,293,8.4,33,918
2019-05-17 13:00:00,0.0,0.0,8.2,292,8.1,33,918
2019-05-17 14:00:00,0.0,0.0,6.9,286,7.3,36,918
2019-05-17 15:00:00,0.0,0.0,5.9,276,6.2,39,919
2019-05-17 16:00:00,0.0,0.0,6.0,265,5.1,43,920
2019-05-17 17:00:00,0.0,0.0,6.0,260,4.4,43,920
2019-05-17 18:00:00,0.0,0.0,5.5,255,3.8,44,920
2019-05-17 19:00:00,0.0,0.0,5.2,251,3.2,44,920
2019-05-17 20:00:00,0.0,0.0,4.6,248,2.5,46,920
2019-05-17 21:00:00,0.0,0.0,4.3,245,2.0,48,921
2019-05-17 22:00:00,0.0,0.0,3.8,242,1.5,49,921
2019-05-17 23:00:00,0.0,0.0,3.3,229,1.5,50,921
2019-05-18 00:00:00,0.0,0.0,2.8,217,1.7,49,922
2019-05-18 01:00:00,0.0,0.0,2.4,207,2.4,47,922
2019-05-18 02:00:00,0.0,0.0,2.0,194,4.3,41,922
2019-05-18 03:00:00,0.0,0.0,1.3,89,6.6,36,922
2019-05-18 04:00:00,0.0,0.0,1.2,100,8.4,29,922
2019-05-18 05:00:00,0.0,0.0,3.1,109,9.6,26,921
2019-05-18 06:00:00,0.0,0.0,5.1,120,10.9,24,920
2019-05-18 07:00:00,0.0,0.0,6.9,129,12.2,22,919
2019-05-18 08:00:00,0.0,0.0,7.9,128,12.8,22,918
2019-05-18 09:00:00,0.0,0.0,8.7,128,13.3,23,918
2019-05-18 10:00:00,0.0,0.0,9.3,127,13.7,23,917
2019-05-18 11:00:00,0.0,0.0,9.8,128,13.4,23,917
2019-05-18 12:00:00,0.0,0.0,10.3,130,13.1,23,916
2019-05-18 13:00:00,0.0,0.0,10.6,131,12.7,23,916
2019-05-18 14:00:00,0.0,0.0,10.7,132,11.9,23,916
2019-05-18 15:00:00,0.0,0.0,11.1,133,11.1,23,916
2019-05-18 16:00:00,0.0,0.0,11.6,133,10.5,24,915
2019-05-18 17:00:00,0.0,0.0,11.9,134,10.0,24,915
2019-05-18 18:00:00,0.0,0.0,12.1,136,9.3,25,915
2019-05-18 19:00:00,0.0,0.0,12.1,136,8.7,25,914
2019-05-18 20:00:00,0.0,0.0,12.6,135,8.5,26,914
2019-05-18 21:00:00,0.0,0.0,12.8,135,8.4,27,914
2019-05-18 22:00:00,0.0,0.0,12.8,134,8.2,28,914
2019-05-18 23:00:00,0.0,0.0,13.0,134,8.0,28,914
2019-05-19 00:00:00,0.0,0.0,13.0,133,8.0,29,915
2019-05-19 01:00:00,0.0,0.0,12.9,132,7.9,30,915
2019-05-19 02:00:00,0.0,0.0,12.5,133,9.4,28,914
2019-05-19 03:00:00,0.0,0.0,12.1,132,10.8,26,914
2019-05-19 04:00:00,0.0,0.0,11.9,133,12.3,24,914
2019-05-19 05:00:00,0.0,0.0,11.5,133,13.9,22,913
2019-05-19 06:00:00,0.0,0.0,11.1,134,15.4,20,913
2019-05-19 07:00:00,0.0,0.0,10.5,133,17.0,18,913
2019-05-19 08:00:00,0.0,0.0,9.4,131,17.5,18,912
2019-05-19 09:00:00,0.0,0.0,8.5,130,17.9,18,912
2019-05-19 10:00:00,0.0,0.0,7.5,128,18.3,17,912
2019-05-19 11:00:00,0.0,0.0,6.8,126,18.5,18,911
2019-05-19 12:00:00,0.0,0.0,6.6,124,18.7,18,911
2019-05-19 13:00:00,0.0,0.0,6.3,123,18.7,18,911
2019-05-19 14:00:00,0.0,0.0,6.2,125,17.6,19,911
2019-05-19 15:00:00,0.0,0.0,6.3,127,16.7,21,910
2019-05-19 16:00:00,0.0,0.0,6.2,129,15.8,22,910
2019-05-19 17:00:00,0.0,0.0,6.1,131,15.0,23,910
