datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,1.5,230,6.4,47,888
2019-05-18 23:00:00,0.0,0.0,1.3,219,6.3,48,888
2019-05-19 00:00:00,0.0,0.0,1.2,218,6.3,49,888
2019-05-19 01:00:00,0.0,0.0,1.9,235,6.6,50,888
2019-05-19 02:00:00,0.0,0.0,2.0,211,8.6,45,888
2019-05-19 03:00:00,0.0,0.0,1.1,137,10.4,41,887
2019-05-19 04:00:00,0.0,0.0,1.7,126,11.7,36,887
2019-05-19 05:00:00,0.0,0.0,1.7,111,13.2,33,887
2019-05-19 06:00:00,0.0,0.0,1.6,84,14.8,28,886
2019-05-19 07:00:00,0.0,0.0,1.7,59,16.4,25,886
2019-05-19 08:00:00,0.0,0.0,2.0,59,16.8,24,886
2019-05-19 09:00:00,0.0,0.0,2.4,57,16.9,25,886
2019-05-19 10:00:00,0.0,0.0,2.6,53,16.9,25,885
2019-05-19 11:00:00,0.0,0.0,2.7,49,16.8,26,885
2019-05-19 12:00:00,0.0,0.0,2.8,44,16.6,26,885
2019-05-19 13:00:00,0.0,0.0,2.8,39,16.4,27,885
2019-05-19 14:00:00,0.0,0.0,2.4,64,15.2,30,885
2019-05-19 15:00:00,0.0,0.0,2.0,90,14.0,33,885
2019-05-19 16:00:00,0.0,0.0,2.2,118,13.3,35,885
2019-05-19 17:00:00,0.0,0.0,2.1,143,12.3,38,885
