datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,5.4,86,15.0,16,965
2019-05-18 16:00:00,0.0,0.0,5.5,83,13.7,18,965
2019-05-18 17:00:00,0.0,0.0,5.5,81,12.4,21,965
2019-05-18 18:00:00,0.0,0.0,5.6,80,11.3,23,964
2019-05-18 19:00:00,0.0,0.0,5.2,80,10.1,26,964
2019-05-18 20:00:00,0.0,0.0,4.6,93,9.5,29,965
2019-05-18 21:00:00,0.0,0.0,4.2,107,9.0,32,965
2019-05-18 22:00:00,0.0,0.0,4.2,121,8.5,34,965
2019-05-18 23:00:00,0.0,0.0,3.9,135,8.0,37,965
2019-05-19 00:00:00,0.0,0.0,2.7,151,7.3,40,965
2019-05-19 01:00:00,0.0,0.0,2.2,168,7.3,42,965
2019-05-19 02:00:00,0.0,0.0,2.2,153,9.3,38,965
2019-05-19 03:00:00,0.0,0.0,2.3,143,11.4,34,965
2019-05-19 04:00:00,0.0,0.0,2.5,125,13.6,30,964
2019-05-19 05:00:00,0.0,0.0,2.4,103,15.7,25,964
2019-05-19 06:00:00,0.0,0.0,2.8,13,17.9,21,963
2019-05-19 07:00:00,0.0,0.0,2.9,355,20.0,17,963
2019-05-19 08:00:00,0.0,0.0,3.1,356,20.4,16,963
2019-05-19 09:00:00,0.0,0.0,3.1,355,20.9,15,962
2019-05-19 10:00:00,0.0,0.0,2.8,352,21.2,15,962
2019-05-19 11:00:00,0.0,0.0,2.6,355,21.5,14,961
2019-05-19 12:00:00,0.0,0.0,2.4,10,22.0,13,961
2019-05-19 13:00:00,0.0,0.0,2.9,24,22.2,13,961
2019-05-19 14:00:00,0.0,0.0,2.7,1,20.7,19,961
2019-05-19 15:00:00,0.0,0.0,2.9,347,19.2,25,961
2019-05-19 16:00:00,0.0,0.0,3.0,332,17.8,30,961
2019-05-19 17:00:00,0.0,0.0,3.3,316,16.6,35,961
