datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1776
2019-05-16 01:00:00,0.0,0.0,7.8,259,1.9,79,812
2019-05-16 02:00:00,0.0,0.0,7.6,264,2.7,72,813
2019-05-16 03:00:00,0.0,0.0,7.3,270,3.4,65,813
2019-05-16 04:00:00,0.0,0.0,7.2,273,4.1,60,814
2019-05-16 05:00:00,0.0,0.0,7.3,275,5.0,55,813
2019-05-16 06:00:00,0.0,0.0,7.8,278,5.8,51,812
2019-05-16 07:00:00,0.0,0.0,8.0,282,6.6,46,812
2019-05-16 08:00:00,0.0,0.0,8.3,284,6.9,42,812
2019-05-16 09:00:00,0.0,0.0,8.5,285,7.0,40,812
2019-05-16 10:00:00,0.0,0.0,8.6,286,7.2,38,812
2019-05-16 11:00:00,0.0,0.0,8.5,285,6.3,42,813
2019-05-16 12:00:00,0.0,0.0,8.5,281,5.4,47,814
2019-05-16 13:00:00,0.0,0.0,8.2,278,4.4,51,814
2019-05-16 14:00:00,0.0,0.0,7.2,275,3.5,52,815
2019-05-16 15:00:00,0.0,0.0,6.0,272,2.5,54,816
2019-05-16 16:00:00,0.0,0.0,5.7,273,1.7,55,817
2019-05-16 17:00:00,0.0,0.0,5.3,268,1.1,58,817
2019-05-16 18:00:00,0.0,0.0,5.4,267,0.6,61,817
2019-05-16 19:00:00,0.0,0.0,5.4,263,0.1,64,817
2019-05-16 20:00:00,0.0,0.0,5.2,263,-0.2,63,817
2019-05-16 21:00:00,0.0,0.0,5.0,262,-0.4,62,817
2019-05-16 22:00:00,0.0,0.0,4.6,265,-0.7,62,817
2019-05-16 23:00:00,0.0,0.0,4.4,264,-0.9,61,818
2019-05-17 00:00:00,0.0,0.0,4.1,263,-1.1,59,819
2019-05-17 01:00:00,0.0,0.0,3.6,263,-1.2,56,820
2019-05-17 02:00:00,0.0,0.0,4.2,275,-0.1,50,819
2019-05-17 03:00:00,0.0,0.0,5.1,283,1.1,45,819
2019-05-17 04:00:00,0.0,0.0,6.1,291,2.4,40,819
2019-05-17 05:00:00,0.0,0.0,6.8,291,3.3,39,818
2019-05-17 06:00:00,0.0,0.0,7.7,292,4.2,37,817
2019-05-17 07:00:00,0.0,0.0,8.6,294,5.2,36,816
