datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2067
2019-05-16 01:00:00,0.0,0.0,3.1,185,19.8,31,1002
2019-05-16 02:00:00,0.0,0.0,2.7,194,21.0,28,1003
2019-05-16 03:00:00,0.0,0.0,2.9,183,22.3,26,1003
2019-05-16 04:00:00,0.0,0.0,3.0,199,23.9,22,1004
2019-05-16 05:00:00,0.0,0.0,3.0,220,25.1,21,1003
2019-05-16 06:00:00,0.0,0.0,3.5,223,26.2,19,1003
2019-05-16 07:00:00,0.0,0.0,3.7,221,27.7,17,1002
2019-05-16 08:00:00,0.0,0.0,3.2,228,28.5,16,1002
2019-05-16 09:00:00,0.0,0.0,3.0,230,29.3,15,1001
2019-05-16 10:00:00,0.0,0.0,3.0,240,30.1,14,1000
2019-05-16 11:00:00,0.0,0.0,3.2,229,29.9,14,1000
2019-05-16 12:00:00,0.0,0.0,3.5,218,29.7,14,1000
2019-05-16 13:00:00,0.0,0.0,3.5,211,29.4,15,1000
2019-05-16 14:00:00,0.0,0.0,4.1,221,27.1,17,1001
2019-05-16 15:00:00,0.0,0.0,4.0,228,24.8,20,1002
2019-05-16 16:00:00,0.0,0.0,4.5,221,22.5,22,1004
2019-05-16 17:00:00,0.0,0.0,4.0,217,21.3,24,1004
2019-05-16 18:00:00,0.0,0.0,3.4,212,20.2,25,1004
2019-05-16 19:00:00,0.0,0.0,2.6,209,19.2,27,1004
2019-05-16 20:00:00,0.0,0.0,3.2,204,18.8,28,1004
2019-05-16 21:00:00,0.0,0.0,3.9,202,18.4,29,1004
2019-05-16 22:00:00,0.0,0.0,3.8,199,18.0,29,1004
2019-05-16 23:00:00,0.0,0.0,3.1,189,17.7,29,1005
2019-05-17 00:00:00,0.0,0.0,3.2,193,17.5,28,1006
2019-05-17 01:00:00,0.0,0.0,3.1,183,17.2,27,1007
2019-05-17 02:00:00,0.0,0.0,3.7,194,17.8,27,1007
2019-05-17 03:00:00,0.0,0.0,4.0,200,18.6,26,1008
2019-05-17 04:00:00,0.0,0.0,3.9,210,19.5,26,1008
2019-05-17 05:00:00,0.0,0.0,3.7,214,20.8,24,1008
2019-05-17 06:00:00,0.0,0.0,3.4,205,22.1,21,1007
2019-05-17 07:00:00,0.0,0.0,3.8,194,23.3,19,1007
2019-05-17 08:00:00,0.0,0.0,4.4,217,24.1,18,1007
2019-05-17 09:00:00,0.0,0.0,4.4,238,24.7,17,1006
2019-05-17 10:00:00,0.0,0.0,4.1,259,25.4,17,1006
2019-05-17 11:00:00,0.0,0.0,5.2,260,25.3,16,1006
2019-05-17 12:00:00,0.0,0.0,6.4,262,25.2,15,1006
2019-05-17 13:00:00,0.0,0.0,7.7,264,25.0,14,1006
2019-05-17 14:00:00,0.0,0.0,7.7,258,22.9,16,1007
2019-05-17 15:00:00,0.0,0.0,7.9,256,20.7,19,1008
2019-05-17 16:00:00,0.0,0.0,8.5,253,18.5,22,1010
2019-05-17 17:00:00,0.0,0.0,8.1,259,17.7,23,1010
2019-05-17 18:00:00,0.0,0.0,7.3,265,17.0,24,1011
