datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,8.4,297,12.6,27,944
2019-05-17 13:00:00,0.0,0.0,8.4,299,12.4,26,944
2019-05-17 14:00:00,0.0,0.0,6.6,309,11.4,29,945
2019-05-17 15:00:00,0.0,0.0,4.8,320,10.4,32,946
2019-05-17 16:00:00,0.0,0.0,3.7,331,9.4,35,947
2019-05-17 17:00:00,0.0,0.0,2.7,320,8.3,40,948
2019-05-17 18:00:00,0.0,0.0,2.2,301,7.3,45,948
2019-05-17 19:00:00,0.0,0.0,1.8,296,6.4,49,949
2019-05-17 20:00:00,0.0,0.0,1.8,295,5.8,52,949
2019-05-17 21:00:00,0.0,0.0,2.2,295,5.0,56,949
2019-05-17 22:00:00,0.0,0.0,1.8,289,4.2,60,949
2019-05-17 23:00:00,0.0,0.0,1.5,313,4.0,59,950
2019-05-18 00:00:00,0.0,0.0,1.0,334,4.0,58,950
2019-05-18 01:00:00,0.0,0.0,0.5,345,4.4,56,951
2019-05-18 02:00:00,0.0,0.0,0.7,314,6.5,47,951
2019-05-18 03:00:00,0.0,0.0,0.9,284,8.4,36,951
2019-05-18 04:00:00,0.0,0.0,1.1,245,10.3,27,951
2019-05-18 05:00:00,0.0,0.0,1.1,284,11.3,23,951
2019-05-18 06:00:00,0.0,0.0,1.1,324,12.4,18,950
2019-05-18 07:00:00,0.0,0.0,1.0,7,13.6,14,949
2019-05-18 08:00:00,0.0,0.0,1.4,34,14.4,12,949
2019-05-18 09:00:00,0.0,0.0,2.2,60,15.0,11,948
2019-05-18 10:00:00,0.0,0.0,2.8,82,15.9,9,947
2019-05-18 11:00:00,0.0,0.0,3.6,86,16.1,8,947
2019-05-18 12:00:00,0.0,0.0,4.5,91,16.2,8,947
2019-05-18 13:00:00,0.0,0.0,5.2,95,16.3,7,946
2019-05-18 14:00:00,0.0,0.0,5.4,95,15.6,8,946
2019-05-18 15:00:00,0.0,0.0,5.6,96,14.8,10,946
2019-05-18 16:00:00,0.0,0.0,5.9,98,14.0,11,945
2019-05-18 17:00:00,0.0,0.0,6.1,99,13.3,13,945
2019-05-18 18:00:00,0.0,0.0,6.5,99,12.6,14,945
2019-05-18 19:00:00,0.0,0.0,7.0,99,11.9,15,945
2019-05-18 20:00:00,0.0,0.0,7.1,94,11.5,15,944
2019-05-18 21:00:00,0.0,0.0,7.1,89,11.0,16,944
2019-05-18 22:00:00,0.0,0.0,6.8,86,10.6,16,944
2019-05-18 23:00:00,0.0,0.0,6.7,83,10.2,16,944
2019-05-19 00:00:00,0.0,0.0,6.9,80,10.0,16,943
2019-05-19 01:00:00,0.0,0.0,7.4,78,10.0,15,943
2019-05-19 02:00:00,0.0,0.0,6.7,88,12.1,13,943
2019-05-19 03:00:00,0.0,0.0,6.2,97,14.3,12,942
2019-05-19 04:00:00,0.0,0.0,5.5,107,16.4,10,941
2019-05-19 05:00:00,0.0,0.0,3.9,117,18.6,9,941
2019-05-19 06:00:00,0.0,0.0,3.0,122,20.6,7,940
2019-05-19 07:00:00,0.0,0.0,2.4,130,22.5,6,940
2019-05-19 08:00:00,0.0,0.0,2.6,146,23.0,5,939
2019-05-19 09:00:00,0.0,0.0,2.8,165,23.5,5,939
2019-05-19 10:00:00,0.0,0.0,2.9,181,23.8,5,939
2019-05-19 11:00:00,0.0,0.0,3.0,196,24.1,5,938
2019-05-19 12:00:00,0.0,0.0,3.4,283,24.3,5,938
2019-05-19 13:00:00,0.0,0.0,4.2,300,24.3,5,938
2019-05-19 14:00:00,0.0,0.0,4.1,302,22.9,6,938
2019-05-19 15:00:00,0.0,0.0,4.1,306,21.5,7,938
2019-05-19 16:00:00,0.0,0.0,3.8,311,20.2,8,938
2019-05-19 17:00:00,0.0,0.0,3.8,313,19.1,9,938
