datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3027
2019-05-16 01:00:00,0.0,0.0,8.1,294,-0.3,33,891
2019-05-16 02:00:00,0.0,0.0,8.2,300,1.1,31,891
2019-05-16 03:00:00,0.0,0.0,8.3,305,2.3,31,891
2019-05-16 04:00:00,0.0,0.0,8.4,308,3.6,30,891
2019-05-16 05:00:00,0.0,0.0,7.9,308,4.4,28,890
2019-05-16 06:00:00,0.0,0.0,7.6,309,5.2,27,890
2019-05-16 07:00:00,0.0,0.0,7.3,310,6.1,26,889
2019-05-16 08:00:00,0.0,0.0,7.2,311,6.4,26,889
2019-05-16 09:00:00,0.0,0.0,7.2,312,6.8,25,888
2019-05-16 10:00:00,0.0,0.0,7.2,313,7.1,25,888
2019-05-16 11:00:00,0.0,0.0,7.3,314,6.9,27,888
2019-05-16 12:00:00,0.0,0.0,7.3,315,6.6,29,888
2019-05-16 13:00:00,0.0,0.0,7.4,316,6.2,32,888
2019-05-16 14:00:00,0.0,0.0,6.8,307,5.2,36,888
2019-05-16 15:00:00,0.0,0.0,6.5,297,4.0,41,889
2019-05-16 16:00:00,0.0,0.0,6.3,288,3.0,43,889
2019-05-16 17:00:00,0.0,0.0,6.4,286,2.8,40,889
2019-05-16 18:00:00,0.0,0.0,6.5,285,2.5,37,889
2019-05-16 19:00:00,0.0,0.0,6.6,284,2.1,34,889
2019-05-16 20:00:00,0.0,0.0,7.0,285,1.8,36,889
2019-05-16 21:00:00,0.0,0.0,7.3,286,1.5,39,889
2019-05-16 22:00:00,0.0,0.0,7.8,288,1.3,41,889
2019-05-16 23:00:00,0.0,0.0,7.9,289,1.2,42,889
2019-05-17 00:00:00,0.0,0.0,7.7,290,1.1,44,890
2019-05-17 01:00:00,0.0,0.0,7.6,292,1.2,45,890
2019-05-17 02:00:00,0.0,0.0,8.4,295,2.4,42,890
2019-05-17 03:00:00,0.0,0.0,9.2,299,3.5,39,890
2019-05-17 04:00:00,0.0,0.0,9.7,301,4.7,36,890
2019-05-17 05:00:00,0.0,0.0,10.0,302,5.0,33,890
2019-05-17 06:00:00,0.0,0.0,10.2,303,5.4,31,890
2019-05-17 07:00:00,0.0,0.0,10.5,303,5.8,28,890
2019-05-17 08:00:00,0.0,0.0,10.5,306,6.3,28,890
2019-05-17 09:00:00,0.0,0.0,10.6,307,6.7,28,890
2019-05-17 10:00:00,0.0,0.0,10.7,308,7.1,29,890
2019-05-17 11:00:00,0.0,0.0,10.5,307,6.9,30,890
2019-05-17 12:00:00,0.0,0.0,10.4,307,6.6,30,891
2019-05-17 13:00:00,0.0,0.0,10.3,306,6.3,31,891
2019-05-17 14:00:00,0.0,0.0,9.5,298,5.3,34,892
2019-05-17 15:00:00,0.0,0.0,9.2,287,4.3,36,892
2019-05-17 16:00:00,0.0,0.0,9.2,280,3.5,38,893
2019-05-17 17:00:00,0.0,0.0,8.8,280,3.4,36,893
2019-05-17 18:00:00,0.0,0.0,8.1,280,3.2,34,893
2019-05-17 19:00:00,0.0,0.0,7.5,278,3.0,32,893
2019-05-17 20:00:00,0.0,0.0,7.0,276,2.7,32,893
2019-05-17 21:00:00,0.0,0.0,6.5,275,2.4,31,893
2019-05-17 22:00:00,0.0,0.0,6.1,274,2.1,29,893
2019-05-17 23:00:00,0.0,0.0,5.4,274,2.4,28,894
