datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2992
2019-05-16 01:00:00,0.0,0.0,2.3,86,16.5,25,888
2019-05-16 02:00:00,0.0,0.0,3.5,60,19.6,21,888
2019-05-16 03:00:00,0.0,0.0,4.0,52,22.1,17,888
2019-05-16 04:00:00,0.0,0.0,3.4,46,24.6,14,888
2019-05-16 05:00:00,0.0,0.0,2.6,12,25.8,13,887
2019-05-16 06:00:00,0.0,0.0,2.1,5,27.0,12,887
2019-05-16 07:00:00,0.0,0.0,1.3,357,28.0,11,887
2019-05-16 08:00:00,0.0,0.0,1.9,330,28.6,10,886
2019-05-16 09:00:00,0.0,0.0,2.2,302,29.3,10,885
2019-05-16 10:00:00,0.0,0.0,2.8,277,29.9,9,884
2019-05-16 11:00:00,0.0,0.0,3.2,290,29.7,9,884
2019-05-16 12:00:00,0.0,0.0,3.8,306,29.5,9,884
2019-05-16 13:00:00,0.0,0.0,4.5,321,29.1,9,884
2019-05-16 14:00:00,0.0,0.0,4.1,339,27.1,11,884
2019-05-16 15:00:00,0.0,0.0,4.0,354,24.9,14,884
2019-05-16 16:00:00,0.0,0.0,3.9,6,23.0,16,885
2019-05-16 17:00:00,0.0,0.0,4.2,12,22.1,18,885
2019-05-16 18:00:00,0.0,0.0,5.8,32,21.1,20,885
2019-05-16 19:00:00,0.0,0.0,6.7,41,20.2,23,886
2019-05-16 20:00:00,0.0,0.0,6.1,49,19.8,22,886
2019-05-16 21:00:00,0.0,0.0,4.6,57,19.2,22,886
2019-05-16 22:00:00,0.0,0.0,3.3,65,18.5,22,886
2019-05-16 23:00:00,0.0,0.0,3.0,70,17.9,24,886
2019-05-17 00:00:00,0.0,0.0,2.6,71,17.3,26,887
2019-05-17 01:00:00,0.0,0.0,2.8,64,17.0,28,888
2019-05-17 02:00:00,0.0,0.0,3.3,73,18.8,25,888
2019-05-17 03:00:00,0.0,0.0,3.2,91,20.2,23,889
2019-05-17 04:00:00,0.0,0.0,2.7,104,21.9,20,890
2019-05-17 05:00:00,0.0,0.0,2.1,110,22.9,19,889
2019-05-17 06:00:00,0.0,0.0,1.9,127,24.0,17,889
2019-05-17 07:00:00,0.0,0.0,2.2,91,25.2,16,889
2019-05-17 08:00:00,0.0,0.0,2.2,161,25.8,15,888
2019-05-17 09:00:00,0.0,0.0,1.9,162,26.3,14,888
2019-05-17 10:00:00,0.0,0.0,1.6,163,26.7,14,888
2019-05-17 11:00:00,0.0,0.0,2.1,119,26.6,14,888
2019-05-17 12:00:00,0.0,0.0,2.5,5,26.5,13,888
2019-05-17 13:00:00,0.0,0.0,2.8,324,26.3,13,888
2019-05-17 14:00:00,0.0,0.0,3.0,335,24.8,14,889
2019-05-17 15:00:00,0.0,0.0,3.3,348,23.0,15,890
2019-05-17 16:00:00,0.0,0.0,4.9,48,21.7,16,891
2019-05-17 17:00:00,0.0,0.0,5.0,67,20.4,18,892
2019-05-17 18:00:00,0.0,0.0,5.2,88,19.1,21,893
2019-05-17 19:00:00,0.0,0.0,5.5,111,17.9,24,894
2019-05-17 20:00:00,0.0,0.0,5.6,124,16.8,26,895
2019-05-17 21:00:00,0.0,0.0,5.5,133,15.7,26,896
2019-05-17 22:00:00,0.0,0.0,4.1,138,14.3,27,897
2019-05-17 23:00:00,0.0,0.0,4.1,137,13.7,29,898
2019-05-18 00:00:00,0.0,0.0,3.5,126,13.0,30,899
2019-05-18 01:00:00,0.0,0.0,4.5,129,13.0,29,900
2019-05-18 02:00:00,0.0,0.0,5.2,130,14.1,26,901
2019-05-18 03:00:00,0.0,0.0,5.4,130,15.3,24,902
2019-05-18 04:00:00,0.0,0.0,5.5,131,16.5,22,903
2019-05-18 05:00:00,0.0,0.0,5.6,129,18.1,20,903
2019-05-18 06:00:00,0.0,0.0,5.7,126,19.5,17,902
2019-05-18 07:00:00,0.0,0.0,5.5,123,21.0,15,902
