datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1241
2019-05-16 01:00:00,0.0,0.0,4.6,179,17.7,11,812
2019-05-16 02:00:00,0.0,0.0,3.6,188,20.2,12,812
2019-05-16 03:00:00,0.0,0.0,4.3,191,22.5,12,812
2019-05-16 04:00:00,0.0,0.0,3.6,187,24.7,12,811
2019-05-16 05:00:00,0.0,0.0,3.9,232,25.7,11,811
2019-05-16 06:00:00,0.0,0.0,4.1,276,26.6,11,811
2019-05-16 07:00:00,0.0,0.0,4.9,320,27.4,10,811
2019-05-16 08:00:00,0.0,0.0,4.9,323,27.9,10,810
2019-05-16 09:00:00,0.0,0.0,4.8,327,28.3,9,810
2019-05-16 10:00:00,0.0,0.0,4.7,330,28.7,9,810
2019-05-16 11:00:00,0.0,0.0,4.7,331,28.6,9,809
2019-05-16 12:00:00,0.0,0.0,4.6,333,28.3,10,809
2019-05-16 13:00:00,0.0,0.0,4.7,334,28.0,10,809
2019-05-16 14:00:00,0.0,0.0,4.5,330,27.1,10,809
2019-05-16 15:00:00,0.0,0.0,4.0,321,26.0,11,809
2019-05-16 16:00:00,0.0,0.0,3.4,313,25.0,11,809
2019-05-16 17:00:00,0.0,0.0,4.0,286,24.1,14,809
2019-05-16 18:00:00,0.0,0.0,4.6,267,23.5,15,810
2019-05-16 19:00:00,0.0,0.0,5.2,251,22.8,17,810
2019-05-16 20:00:00,0.0,0.0,5.3,259,21.8,18,810
2019-05-16 21:00:00,0.0,0.0,4.8,252,20.6,19,810
2019-05-16 22:00:00,0.0,0.0,4.1,252,19.6,19,811
2019-05-16 23:00:00,0.0,0.0,4.1,235,19.0,20,811
2019-05-17 00:00:00,0.0,0.0,4.8,220,18.5,22,811
2019-05-17 01:00:00,0.0,0.0,4.6,199,17.9,23,811
2019-05-17 02:00:00,0.0,0.0,5.1,232,19.6,20,811
2019-05-17 03:00:00,0.0,0.0,7.3,272,21.0,18,812
2019-05-17 04:00:00,0.0,0.0,8.0,300,22.3,16,812
2019-05-17 05:00:00,0.0,0.0,7.5,305,23.6,15,811
2019-05-17 06:00:00,0.0,0.0,7.0,310,24.8,13,811
2019-05-17 07:00:00,0.0,0.0,6.6,315,26.0,12,810
2019-05-17 08:00:00,0.0,0.0,5.9,323,26.6,12,810
2019-05-17 09:00:00,0.0,0.0,5.4,329,27.1,11,809
2019-05-17 10:00:00,0.0,0.0,4.8,334,27.6,11,809
2019-05-17 11:00:00,0.0,0.0,4.9,336,27.5,11,809
2019-05-17 12:00:00,0.0,0.0,4.9,338,27.2,11,809
2019-05-17 13:00:00,0.0,0.0,3.8,331,26.9,12,809
2019-05-17 14:00:00,0.0,0.0,3.7,312,26.0,13,810
2019-05-17 15:00:00,0.0,0.0,3.5,302,25.2,14,810
2019-05-17 16:00:00,0.0,0.0,3.4,293,24.5,14,810
