datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.6,274,-4.9,41,683
2019-05-18 02:00:00,0.0,0.0,2.5,260,-3.0,44,683
2019-05-18 03:00:00,0.0,0.0,2.5,242,-1.2,46,682
2019-05-18 04:00:00,0.0,0.0,2.2,227,0.6,47,682
2019-05-18 05:00:00,0.0,0.0,2.1,214,1.6,45,681
2019-05-18 06:00:00,0.0,0.0,2.0,196,2.6,44,680
2019-05-18 07:00:00,0.0,0.0,2.5,180,3.5,41,679
2019-05-18 08:00:00,0.0,0.0,2.9,183,3.8,42,679
2019-05-18 09:00:00,0.0,0.0,3.0,184,4.1,43,679
2019-05-18 10:00:00,0.0,0.0,3.1,186,4.4,43,679
2019-05-18 11:00:00,0.0,0.0,3.0,185,3.5,48,679
2019-05-18 12:00:00,0.0,0.0,3.0,184,2.4,53,680
2019-05-18 13:00:00,0.0,0.0,3.2,182,1.2,58,681
2019-05-18 14:00:00,0.0,0.0,3.4,186,0.8,54,681
2019-05-18 15:00:00,0.0,0.0,3.4,190,0.4,52,680
2019-05-18 16:00:00,0.0,0.0,3.3,193,0.2,51,680
2019-05-18 17:00:00,0.0,0.0,3.3,196,0.0,49,680
2019-05-18 18:00:00,0.0,0.0,3.5,200,-0.3,48,680
2019-05-18 19:00:00,0.0,0.0,3.5,203,-0.5,46,680
2019-05-18 20:00:00,0.0,0.0,3.6,204,-0.8,49,680
2019-05-18 21:00:00,0.0,0.0,3.6,204,-1.2,51,680
2019-05-18 22:00:00,0.0,0.0,3.8,205,-1.4,54,681
2019-05-18 23:00:00,0.0,0.0,3.3,206,-2.0,57,681
2019-05-19 00:00:00,0.0,0.0,3.1,206,-2.3,60,682
2019-05-19 01:00:00,0.0,0.0,2.9,206,-2.6,63,682
2019-05-19 02:00:00,0.0,0.0,2.7,211,-1.4,62,682
2019-05-19 03:00:00,0.0,0.0,2.6,216,-0.3,62,681
2019-05-19 04:00:00,0.0,0.0,2.0,227,0.7,60,681
2019-05-19 05:00:00,0.0,0.0,1.9,220,1.7,59,680
2019-05-19 06:00:00,0.0,0.0,1.6,224,2.7,58,680
2019-05-19 07:00:00,0.0,0.0,1.5,234,3.6,57,680
2019-05-19 08:00:00,0.0,0.0,1.4,237,3.5,59,680
2019-05-19 09:00:00,0.0,0.0,1.5,251,3.7,59,680
2019-05-19 10:00:00,0.0,0.0,1.6,252,3.4,62,680
2019-05-19 11:00:00,0.0,0.0,1.4,256,3.6,61,680
2019-05-19 12:00:00,0.0,0.0,2.0,259,3.2,64,680
2019-05-19 13:00:00,0.0,0.0,1.2,256,2.9,67,680
2019-05-19 14:00:00,0.0,0.0,1.7,226,2.3,66,680
2019-05-19 15:00:00,0.0,0.0,2.1,238,1.9,64,680
2019-05-19 16:00:00,0.0,0.0,2.9,239,1.3,63,679
2019-05-19 17:00:00,0.0,0.0,3.1,244,0.9,61,679
