datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1587
2019-05-16 01:00:00,0.0,0.0,2.4,50,19.8,32,1014
2019-05-16 02:00:00,0.0,0.0,1.8,84,21.3,29,1014
2019-05-16 03:00:00,0.0,0.0,1.7,100,22.8,26,1015
2019-05-16 04:00:00,0.0,0.0,2.0,110,24.1,23,1015
2019-05-16 05:00:00,0.0,0.0,2.0,122,25.5,21,1015
2019-05-16 06:00:00,0.0,0.0,1.8,129,27.0,19,1015
2019-05-16 07:00:00,0.0,0.0,1.8,211,28.5,17,1014
2019-05-16 08:00:00,0.0,0.0,2.2,215,29.4,15,1014
2019-05-16 09:00:00,0.0,0.0,2.6,224,30.2,15,1013
2019-05-16 10:00:00,0.0,0.0,2.6,234,30.9,14,1012
2019-05-16 11:00:00,0.0,0.0,3.0,235,30.8,14,1012
2019-05-16 12:00:00,0.0,0.0,3.6,240,30.5,14,1011
2019-05-16 13:00:00,0.0,0.0,4.2,245,30.1,14,1011
2019-05-16 14:00:00,0.0,0.0,4.4,244,27.6,17,1012
2019-05-16 15:00:00,0.0,0.0,5.0,242,24.9,20,1014
2019-05-16 16:00:00,0.0,0.0,4.9,237,22.3,22,1015
2019-05-16 17:00:00,0.0,0.0,3.1,224,21.2,24,1015
2019-05-16 18:00:00,0.0,0.0,2.4,212,20.3,25,1016
2019-05-16 19:00:00,0.0,0.0,1.4,206,19.4,27,1016
2019-05-16 20:00:00,0.0,0.0,1.7,192,18.9,28,1016
2019-05-16 21:00:00,0.0,0.0,1.5,164,18.4,29,1016
2019-05-16 22:00:00,0.0,0.0,1.8,145,17.9,30,1016
2019-05-16 23:00:00,0.0,0.0,1.3,173,17.6,30,1016
2019-05-17 00:00:00,0.0,0.0,1.4,172,17.4,30,1017
2019-05-17 01:00:00,0.0,0.0,1.7,158,17.4,29,1018
2019-05-17 02:00:00,0.0,0.0,1.8,164,18.3,27,1019
2019-05-17 03:00:00,0.0,0.0,1.8,174,19.4,26,1019
2019-05-17 04:00:00,0.0,0.0,1.9,189,20.4,25,1020
2019-05-17 05:00:00,0.0,0.0,2.0,89,21.7,22,1019
2019-05-17 06:00:00,0.0,0.0,2.6,54,23.0,20,1019
2019-05-17 07:00:00,0.0,0.0,3.3,28,24.1,18,1019
2019-05-17 08:00:00,0.0,0.0,3.6,3,24.8,17,1019
2019-05-17 09:00:00,0.0,0.0,3.5,338,25.5,17,1018
2019-05-17 10:00:00,0.0,0.0,3.1,313,26.3,16,1018
2019-05-17 11:00:00,0.0,0.0,4.6,301,26.1,15,1018
2019-05-17 12:00:00,0.0,0.0,6.2,288,25.9,14,1018
2019-05-17 13:00:00,0.0,0.0,7.7,277,25.6,13,1018
2019-05-17 14:00:00,0.0,0.0,7.2,270,23.6,15,1019
2019-05-17 15:00:00,0.0,0.0,7.4,258,21.7,17,1020
2019-05-17 16:00:00,0.0,0.0,8.4,246,19.8,20,1021
2019-05-17 17:00:00,0.0,0.0,9.1,250,19.0,21,1021
2019-05-17 18:00:00,0.0,0.0,9.7,255,18.2,21,1022
2019-05-17 19:00:00,0.0,0.0,9.7,258,17.4,22,1023
2019-05-17 20:00:00,0.0,0.0,8.1,265,16.8,23,1024
2019-05-17 21:00:00,0.0,0.0,6.4,272,16.2,23,1025
2019-05-17 22:00:00,0.0,0.0,4.3,277,15.4,24,1025
2019-05-17 23:00:00,0.0,0.0,4.0,306,15.1,24,1026
2019-05-18 00:00:00,0.0,0.0,2.8,337,14.5,26,1027
2019-05-18 01:00:00,0.0,0.0,2.7,6,15.1,25,1029
2019-05-18 02:00:00,0.0,0.0,2.9,30,16.9,22,1030
2019-05-18 03:00:00,0.0,0.0,2.4,53,18.5,19,1031
2019-05-18 04:00:00,0.0,0.0,2.3,151,20.1,16,1032
2019-05-18 05:00:00,0.0,0.0,2.4,94,21.3,14,1031
2019-05-18 06:00:00,0.0,0.0,2.5,102,22.5,12,1031
2019-05-18 07:00:00,0.0,0.0,2.6,116,23.7,11,1031
2019-05-18 08:00:00,0.0,0.0,2.3,126,24.3,10,1030
2019-05-18 09:00:00,0.0,0.0,2.1,130,25.0,9,1030
2019-05-18 10:00:00,0.0,0.0,1.9,132,25.7,8,1029
