datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1636
2019-05-16 01:00:00,0.0,0.0,3.3,106,3.2,49,950
2019-05-16 02:00:00,0.0,0.0,3.7,105,4.4,45,950
2019-05-16 03:00:00,0.0,0.0,3.9,102,5.7,41,950
2019-05-16 04:00:00,0.0,0.0,3.7,101,7.0,37,950
2019-05-16 05:00:00,0.0,0.0,2.8,84,8.3,35,949
2019-05-16 06:00:00,0.0,0.0,2.0,65,9.5,34,948
2019-05-16 07:00:00,0.0,0.0,1.4,47,10.7,33,947
2019-05-16 08:00:00,0.0,0.0,1.8,23,11.3,33,947
2019-05-16 09:00:00,0.0,0.0,2.1,359,11.9,32,946
2019-05-16 10:00:00,0.0,0.0,2.4,333,12.4,32,946
2019-05-16 11:00:00,0.0,0.0,3.1,314,12.1,34,946
2019-05-16 12:00:00,0.0,0.0,3.6,297,11.8,35,946
2019-05-16 13:00:00,0.0,0.0,4.2,282,11.4,37,947
2019-05-16 14:00:00,0.0,0.0,3.7,211,10.2,40,947
2019-05-16 15:00:00,0.0,0.0,3.0,207,8.8,44,947
2019-05-16 16:00:00,0.0,0.0,3.4,208,7.7,46,948
2019-05-16 17:00:00,0.0,0.0,2.6,242,6.6,48,948
2019-05-16 18:00:00,0.0,0.0,2.0,275,5.7,49,948
2019-05-16 19:00:00,0.0,0.0,1.3,20,4.9,50,949
2019-05-16 20:00:00,0.0,0.0,1.3,288,4.3,52,949
2019-05-16 21:00:00,0.0,0.0,1.8,265,3.9,55,949
2019-05-16 22:00:00,0.0,0.0,2.3,242,3.5,60,949
2019-05-16 23:00:00,0.0,0.0,2.8,240,3.3,64,950
2019-05-17 00:00:00,0.0,0.0,3.3,239,3.2,69,951
2019-05-17 01:00:00,0.0,0.0,3.9,239,3.4,72,952
2019-05-17 02:00:00,0.0,0.0,3.8,253,4.9,63,952
2019-05-17 03:00:00,0.0,0.0,3.7,272,6.1,55,952
2019-05-17 04:00:00,0.0,0.0,3.6,291,7.4,46,952
2019-05-17 05:00:00,0.0,0.0,3.8,292,8.4,41,952
2019-05-17 06:00:00,0.0,0.0,3.4,304,9.3,36,952
2019-05-17 07:00:00,0.0,0.0,2.9,313,10.2,32,951
2019-05-17 08:00:00,0.0,0.0,2.9,304,10.9,30,951
2019-05-17 09:00:00,0.0,0.0,3.0,296,11.5,28,951
2019-05-17 10:00:00,0.0,0.0,3.0,288,12.2,26,950
2019-05-17 11:00:00,0.0,0.0,2.8,292,12.1,27,950
2019-05-17 12:00:00,0.0,0.0,2.5,296,11.9,27,950
2019-05-17 13:00:00,0.0,0.0,2.1,302,11.7,28,951
2019-05-17 14:00:00,0.0,0.0,1.9,342,10.4,33,951
2019-05-17 15:00:00,0.0,0.0,2.1,17,8.8,40,952
