datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,310
2019-05-16 01:00:00,0.0,0.0,7.2,256,15.1,22,786
2019-05-16 02:00:00,0.0,0.0,7.2,266,16.8,20,786
2019-05-16 03:00:00,0.0,0.0,7.3,277,18.7,17,786
2019-05-16 04:00:00,0.0,0.0,6.8,287,20.4,15,786
2019-05-16 05:00:00,0.0,0.0,6.4,298,21.7,14,786
2019-05-16 06:00:00,0.0,0.0,6.2,309,22.9,12,785
2019-05-16 07:00:00,0.0,0.0,6.0,320,24.0,11,784
2019-05-16 08:00:00,0.0,0.0,5.8,329,24.6,11,784
2019-05-16 09:00:00,0.0,0.0,5.5,337,25.1,11,784
2019-05-16 10:00:00,0.0,0.0,4.9,344,25.7,11,783
2019-05-16 11:00:00,0.0,0.0,4.7,349,25.6,11,783
2019-05-16 12:00:00,0.0,0.0,4.4,354,25.4,11,783
2019-05-16 13:00:00,0.0,0.0,3.9,354,25.2,12,783
2019-05-16 14:00:00,0.0,0.0,5.0,351,24.5,12,783
2019-05-16 15:00:00,0.0,0.0,5.0,340,23.5,14,783
2019-05-16 16:00:00,0.0,0.0,4.1,328,22.7,16,783
2019-05-16 17:00:00,0.0,0.0,4.4,287,21.6,19,783
2019-05-16 18:00:00,0.0,0.0,3.7,255,20.8,20,783
2019-05-16 19:00:00,0.0,0.0,3.2,226,19.9,21,783
2019-05-16 20:00:00,0.0,0.0,4.2,247,19.1,23,783
2019-05-16 21:00:00,0.0,0.0,5.2,258,18.3,23,784
2019-05-16 22:00:00,0.0,0.0,5.8,269,17.6,24,784
2019-05-16 23:00:00,0.0,0.0,5.7,261,16.9,24,784
2019-05-17 00:00:00,0.0,0.0,5.4,255,16.3,24,785
2019-05-17 01:00:00,0.0,0.0,5.0,250,15.7,23,785
2019-05-17 02:00:00,0.0,0.0,5.6,264,17.0,22,785
2019-05-17 03:00:00,0.0,0.0,6.3,280,18.4,19,785
2019-05-17 04:00:00,0.0,0.0,6.8,296,19.8,17,785
2019-05-17 05:00:00,0.0,0.0,6.4,307,20.9,16,785
2019-05-17 06:00:00,0.0,0.0,5.9,316,22.0,15,784
2019-05-17 07:00:00,0.0,0.0,5.6,326,23.0,14,784
2019-05-17 08:00:00,0.0,0.0,5.1,336,23.4,14,783
2019-05-17 09:00:00,0.0,0.0,4.6,343,23.9,14,783
2019-05-17 10:00:00,0.0,0.0,3.9,350,24.3,14,782
2019-05-17 11:00:00,0.0,0.0,3.6,360,24.2,15,782
2019-05-17 12:00:00,0.0,0.0,3.6,7,24.1,15,783
2019-05-17 13:00:00,0.0,0.0,4.0,14,23.9,15,783
2019-05-17 14:00:00,0.0,0.0,3.7,354,23.1,16,783
2019-05-17 15:00:00,0.0,0.0,4.6,341,22.1,18,784
2019-05-17 16:00:00,0.0,0.0,4.8,340,21.3,19,785
2019-05-17 17:00:00,0.0,0.0,4.1,311,20.4,22,785
2019-05-17 18:00:00,0.0,0.0,4.0,284,19.4,26,786
2019-05-17 19:00:00,0.0,0.0,3.5,255,18.3,29,787
2019-05-17 20:00:00,0.0,0.0,3.7,242,17.8,30,787
2019-05-17 21:00:00,0.0,0.0,3.5,236,17.1,33,787
2019-05-17 22:00:00,0.0,0.0,3.2,234,16.5,34,787
2019-05-17 23:00:00,0.0,0.0,2.9,232,15.9,36,788
2019-05-18 00:00:00,0.0,0.0,3.0,228,15.3,38,789
2019-05-18 01:00:00,0.0,0.0,2.6,219,14.9,39,789
2019-05-18 02:00:00,0.0,0.0,3.1,199,16.1,35,789
2019-05-18 03:00:00,0.0,0.0,3.3,169,17.4,31,790
2019-05-18 04:00:00,0.0,0.0,4.2,131,18.5,28,790
2019-05-18 05:00:00,0.0,0.0,5.0,122,19.5,25,790
2019-05-18 06:00:00,0.0,0.0,5.9,109,20.6,22,790
2019-05-18 07:00:00,0.0,0.0,6.6,96,21.7,19,790
2019-05-18 08:00:00,0.0,0.0,7.1,95,22.0,19,789
2019-05-18 09:00:00,0.0,0.0,7.3,96,22.4,19,789
2019-05-18 10:00:00,0.0,0.0,7.6,99,22.8,18,789
2019-05-18 11:00:00,0.0,0.0,8.0,101,22.6,19,789
2019-05-18 12:00:00,0.0,0.0,8.2,102,22.4,19,790
2019-05-18 13:00:00,0.0,0.0,7.1,105,22.0,19,790
2019-05-18 14:00:00,0.0,0.0,5.8,150,20.8,21,791
2019-05-18 15:00:00,0.0,0.0,5.8,143,19.8,22,792
2019-05-18 16:00:00,0.0,0.0,5.7,154,18.7,24,792
2019-05-18 17:00:00,0.0,0.0,4.6,168,17.8,24,793
2019-05-18 18:00:00,0.0,0.0,3.3,179,16.9,25,794
2019-05-18 19:00:00,0.0,0.0,2.0,194,15.9,26,794
2019-05-18 20:00:00,0.0,0.0,2.3,208,15.0,31,795
2019-05-18 21:00:00,0.0,0.0,2.8,227,14.1,37,796
2019-05-18 22:00:00,0.0,0.0,3.5,242,13.2,42,797
2019-05-18 23:00:00,0.0,0.0,4.2,252,12.3,48,797
2019-05-19 00:00:00,0.0,0.0,5.3,259,11.7,54,798
2019-05-19 01:00:00,0.0,0.0,6.1,265,11.1,59,799
2019-05-19 02:00:00,0.0,0.0,6.2,278,12.5,54,799
2019-05-19 03:00:00,0.0,0.0,7.2,287,13.6,47,798
2019-05-19 04:00:00,0.0,0.0,7.3,297,14.8,42,798
2019-05-19 05:00:00,0.0,0.0,7.1,305,16.0,38,798
2019-05-19 06:00:00,0.0,0.0,7.2,313,17.1,35,798
2019-05-19 07:00:00,0.0,0.0,7.0,322,18.2,31,797
2019-05-19 08:00:00,0.0,0.0,6.5,331,18.4,28,797
2019-05-19 09:00:00,0.0,0.0,5.5,341,18.6,27,797
2019-05-19 10:00:00,0.0,0.0,4.7,350,18.9,26,796
2019-05-19 11:00:00,0.0,0.0,4.0,2,19.1,25,796
