datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3072
2019-05-16 01:00:00,0.0,0.0,5.3,63,9.5,55,836
2019-05-16 02:00:00,0.0,0.0,5.6,65,11.2,49,836
2019-05-16 03:00:00,0.0,0.0,5.5,56,13.0,41,836
2019-05-16 04:00:00,0.0,0.0,6.3,52,14.9,34,836
2019-05-16 05:00:00,0.0,0.0,6.6,52,16.4,30,836
2019-05-16 06:00:00,0.0,0.0,6.4,49,17.8,27,836
2019-05-16 07:00:00,0.0,0.0,6.4,46,19.0,24,835
2019-05-16 08:00:00,0.0,0.0,5.7,44,19.5,23,835
2019-05-16 09:00:00,0.0,0.0,5.1,39,20.0,22,835
2019-05-16 10:00:00,0.0,0.0,4.4,35,20.5,21,835
2019-05-16 11:00:00,0.0,0.0,4.8,35,19.8,22,835
2019-05-16 12:00:00,0.0,0.0,5.0,41,19.1,23,836
2019-05-16 13:00:00,0.0,0.0,5.3,32,18.4,24,836
2019-05-16 14:00:00,0.0,0.0,7.2,66,16.3,27,837
2019-05-16 15:00:00,0.0,0.0,9.2,65,13.5,32,838
2019-05-16 16:00:00,0.0,0.0,9.7,63,11.0,36,839
2019-05-16 17:00:00,0.0,0.0,9.0,60,9.9,39,839
2019-05-16 18:00:00,0.0,0.0,8.8,58,8.9,41,839
2019-05-16 19:00:00,0.0,0.0,8.8,57,7.8,42,839
2019-05-16 20:00:00,0.0,0.0,8.3,54,7.3,43,839
2019-05-16 21:00:00,0.0,0.0,8.7,49,6.9,44,839
2019-05-16 22:00:00,0.0,0.0,8.5,47,6.4,44,839
2019-05-16 23:00:00,0.0,0.0,8.6,47,6.2,45,840
2019-05-17 00:00:00,0.0,0.0,9.3,47,6.1,44,840
2019-05-17 01:00:00,0.0,0.0,9.2,43,5.9,45,841
2019-05-17 02:00:00,0.0,0.0,9.4,44,7.4,40,841
2019-05-17 03:00:00,0.0,0.0,9.5,46,9.0,35,842
2019-05-17 04:00:00,0.0,0.0,9.5,39,10.3,31,842
2019-05-17 05:00:00,0.0,0.0,9.0,38,11.5,31,842
2019-05-17 06:00:00,0.0,0.0,9.3,42,12.4,27,842
2019-05-17 07:00:00,0.0,0.0,8.7,40,13.3,25,842
2019-05-17 08:00:00,0.0,0.0,8.5,41,13.9,24,842
2019-05-17 09:00:00,0.0,0.0,8.2,43,14.5,23,842
2019-05-17 10:00:00,0.0,0.0,7.8,47,14.9,22,841
2019-05-17 11:00:00,0.0,0.0,7.6,49,14.2,23,842
