datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2868
2019-05-16 01:00:00,0.0,0.0,2.7,200,11.9,54,887
2019-05-16 02:00:00,0.0,0.0,2.0,174,13.9,49,887
2019-05-16 03:00:00,0.0,0.0,2.3,72,15.3,45,888
2019-05-16 04:00:00,0.0,0.0,2.6,32,16.8,41,888
2019-05-16 05:00:00,0.0,0.0,3.4,1,17.4,41,888
2019-05-16 06:00:00,0.0,0.0,4.3,330,17.9,41,887
2019-05-16 07:00:00,0.0,0.0,5.5,298,18.5,41,887
2019-05-16 08:00:00,0.0,0.0,6.5,300,19.3,37,886
2019-05-16 09:00:00,0.0,0.0,7.4,301,20.3,33,885
2019-05-16 10:00:00,0.0,0.0,8.6,302,21.0,30,884
2019-05-16 11:00:00,0.0,0.0,7.7,296,20.4,32,885
2019-05-16 12:00:00,0.0,0.0,6.6,289,19.6,33,885
2019-05-16 13:00:00,0.0,0.0,5.3,284,18.8,35,886
2019-05-16 14:00:00,0.0,0.0,3.8,248,17.2,43,887
2019-05-16 15:00:00,0.0,0.0,2.3,206,15.4,51,887
2019-05-16 16:00:00,0.0,0.0,1.7,166,13.8,58,888
2019-05-16 17:00:00,0.0,0.0,1.3,181,13.0,61,889
2019-05-16 18:00:00,0.0,0.0,1.3,175,12.2,64,889
2019-05-16 19:00:00,0.0,0.0,1.2,186,11.5,66,890
2019-05-16 20:00:00,0.0,0.0,1.4,176,10.8,69,890
2019-05-16 21:00:00,0.0,0.0,1.3,169,10.2,73,890
2019-05-16 22:00:00,0.0,0.0,1.2,164,9.5,76,890
2019-05-16 23:00:00,0.0,0.0,1.3,168,9.2,76,891
2019-05-17 00:00:00,0.0,0.0,1.2,170,8.8,76,892
2019-05-17 01:00:00,0.0,0.0,1.0,172,8.9,75,892
2019-05-17 02:00:00,0.0,0.0,1.3,122,9.7,65,893
2019-05-17 03:00:00,0.0,0.0,1.1,82,10.3,59,893
2019-05-17 04:00:00,0.0,0.0,0.9,38,10.8,52,894
2019-05-17 05:00:00,0.0,0.0,0.8,41,11.9,49,893
2019-05-17 06:00:00,0.0,0.0,1.4,47,13.0,45,892
2019-05-17 07:00:00,0.0,0.0,1.9,59,14.1,42,892
2019-05-17 08:00:00,0.0,0.0,2.7,27,15.1,36,891
2019-05-17 09:00:00,0.0,0.0,3.4,356,16.1,30,890
2019-05-17 10:00:00,0.0,0.0,4.1,325,17.1,24,890
2019-05-17 11:00:00,0.0,0.0,4.3,329,17.3,19,890
2019-05-17 12:00:00,0.0,0.0,4.4,333,17.5,15,890
2019-05-17 13:00:00,0.0,0.0,4.3,338,17.5,10,889
2019-05-17 14:00:00,0.0,0.0,2.8,305,15.6,16,890
2019-05-17 15:00:00,0.0,0.0,2.2,248,13.2,20,891
2019-05-17 16:00:00,0.0,0.0,2.1,217,11.4,23,892
2019-05-17 17:00:00,0.0,0.0,2.0,217,10.7,21,893
2019-05-17 18:00:00,0.0,0.0,1.9,216,10.1,19,893
2019-05-17 19:00:00,0.0,0.0,1.7,213,9.4,18,894
2019-05-17 20:00:00,0.0,0.0,1.9,191,8.9,21,894
2019-05-17 21:00:00,0.0,0.0,2.2,170,8.3,25,893
2019-05-17 22:00:00,0.0,0.0,2.4,149,7.7,29,893
2019-05-17 23:00:00,0.0,0.0,2.4,148,7.9,30,893
2019-05-18 00:00:00,0.0,0.0,2.6,146,8.3,30,893
2019-05-18 01:00:00,0.0,0.0,2.6,147,9.0,32,893
2019-05-18 02:00:00,0.0,0.0,3.1,134,11.6,29,893
2019-05-18 03:00:00,0.0,0.0,4.1,123,13.6,27,893
2019-05-18 04:00:00,0.0,0.0,4.4,117,15.8,24,893
2019-05-18 05:00:00,0.0,0.0,5.0,117,17.3,23,892
2019-05-18 06:00:00,0.0,0.0,5.3,118,18.8,22,891
