datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,6.8,120,7.3,37,904
2019-05-17 23:00:00,0.0,0.0,7.0,121,7.4,36,905
2019-05-18 00:00:00,0.0,0.0,7.1,123,7.5,35,906
2019-05-18 01:00:00,0.0,0.0,7.6,122,7.7,32,907
2019-05-18 02:00:00,0.0,0.0,7.8,120,9.3,28,907
2019-05-18 03:00:00,0.0,0.0,7.3,119,10.7,25,907
2019-05-18 04:00:00,0.0,0.0,6.8,120,12.0,22,908
2019-05-18 05:00:00,0.0,0.0,6.1,143,13.1,19,907
2019-05-18 06:00:00,0.0,0.0,5.3,163,14.3,16,907
2019-05-18 07:00:00,0.0,0.0,3.8,189,15.4,12,906
2019-05-18 08:00:00,0.0,0.0,5.6,238,16.1,9,906
2019-05-18 09:00:00,0.0,0.0,6.7,270,16.6,7,906
2019-05-18 10:00:00,0.0,0.0,7.1,304,17.0,6,906
2019-05-18 11:00:00,0.0,0.0,5.8,308,16.3,6,907
2019-05-18 12:00:00,0.0,0.0,3.7,313,15.5,7,908
2019-05-18 13:00:00,0.0,0.0,1.6,323,14.8,8,910
2019-05-18 14:00:00,0.0,0.0,3.3,17,13.4,11,910
2019-05-18 15:00:00,0.0,0.0,3.4,40,12.4,12,911
2019-05-18 16:00:00,0.0,0.0,3.4,56,11.2,12,912
2019-05-18 17:00:00,0.0,0.0,3.5,72,10.0,14,912
2019-05-18 18:00:00,0.0,0.0,4.0,87,9.0,15,913
2019-05-18 19:00:00,0.0,0.0,4.5,105,7.9,16,914
2019-05-18 20:00:00,0.0,0.0,4.8,102,7.7,16,914
2019-05-18 21:00:00,0.0,0.0,4.8,98,7.4,16,914
2019-05-18 22:00:00,0.0,0.0,5.1,91,7.1,16,914
2019-05-18 23:00:00,0.0,0.0,6.1,84,7.1,16,914
2019-05-19 00:00:00,0.0,0.0,6.9,81,7.1,15,914
2019-05-19 01:00:00,0.0,0.0,7.4,80,7.5,13,914
2019-05-19 02:00:00,0.0,0.0,7.5,81,9.9,11,913
2019-05-19 03:00:00,0.0,0.0,7.8,82,12.2,9,911
2019-05-19 04:00:00,0.0,0.0,7.6,83,14.4,8,910
2019-05-19 05:00:00,0.0,0.0,7.5,83,16.7,6,909
2019-05-19 06:00:00,0.0,0.0,7.4,83,18.8,5,907
2019-05-19 07:00:00,0.0,0.0,7.2,83,21.0,3,906
2019-05-19 08:00:00,0.0,0.0,6.7,79,21.4,3,905
2019-05-19 09:00:00,0.0,0.0,6.2,76,21.8,3,905
2019-05-19 10:00:00,0.0,0.0,5.9,73,22.2,3,904
2019-05-19 11:00:00,0.0,0.0,5.9,71,22.5,3,903
2019-05-19 12:00:00,0.0,0.0,5.9,68,22.7,3,903
2019-05-19 13:00:00,0.0,0.0,5.8,63,22.7,4,902
2019-05-19 14:00:00,0.0,0.0,5.7,63,21.2,5,902
2019-05-19 15:00:00,0.0,0.0,5.7,64,19.8,6,902
2019-05-19 16:00:00,0.0,0.0,5.7,69,18.5,6,902
2019-05-19 17:00:00,0.0,0.0,5.9,73,17.5,7,902
