datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,10.2,57,19.2,19,879
2019-05-17 18:00:00,0.0,0.0,10.1,61,18.0,21,880
2019-05-17 19:00:00,0.1,0.0,9.9,62,16.8,22,881
2019-05-17 20:00:00,0.0,0.0,8.9,59,15.9,23,882
2019-05-17 21:00:00,0.1,0.0,8.9,60,14.9,24,882
2019-05-17 22:00:00,0.0,0.0,8.1,63,13.8,25,883
2019-05-17 23:00:00,0.0,0.0,7.7,64,12.9,26,885
2019-05-18 00:00:00,0.0,0.0,7.4,65,12.1,28,886
2019-05-18 01:00:00,0.0,0.0,7.9,61,11.2,29,888
2019-05-18 02:00:00,0.0,0.0,8.1,63,12.5,26,888
2019-05-18 03:00:00,0.0,0.0,8.4,61,14.0,23,889
2019-05-18 04:00:00,0.0,0.0,8.5,61,15.6,21,889
2019-05-18 05:00:00,0.0,0.0,9.0,60,17.7,18,889
2019-05-18 06:00:00,0.0,0.0,9.5,58,19.8,16,888
2019-05-18 07:00:00,0.0,0.0,10.1,57,21.7,13,887
2019-05-18 08:00:00,0.0,0.0,10.9,57,22.4,12,887
2019-05-18 09:00:00,0.0,0.0,11.4,57,23.1,11,886
2019-05-18 10:00:00,0.0,0.0,12.1,56,23.7,10,886
2019-05-18 11:00:00,0.0,0.0,12.3,56,23.1,10,886
2019-05-18 12:00:00,0.0,0.0,12.5,56,22.3,9,887
2019-05-18 13:00:00,0.0,0.0,12.5,55,21.4,9,887
2019-05-18 14:00:00,0.0,0.0,11.6,56,20.1,10,887
2019-05-18 15:00:00,0.0,0.0,11.4,58,18.9,10,887
2019-05-18 16:00:00,0.0,0.0,11.0,59,17.9,10,888
2019-05-18 17:00:00,0.0,0.0,10.1,61,17.0,10,888
2019-05-18 18:00:00,0.0,0.0,9.3,62,16.0,10,888
2019-05-18 19:00:00,0.0,0.0,8.5,62,15.1,10,888
2019-05-18 20:00:00,0.0,0.0,7.1,64,14.2,10,889
2019-05-18 21:00:00,0.0,0.0,5.8,61,13.3,11,890
2019-05-18 22:00:00,0.0,0.0,4.3,65,12.4,11,890
2019-05-18 23:00:00,0.0,0.0,4.5,57,11.6,11,891
2019-05-19 00:00:00,0.0,0.0,3.6,59,10.7,11,892
2019-05-19 01:00:00,0.0,0.0,3.3,59,10.2,10,892
2019-05-19 02:00:00,0.0,0.0,3.2,56,11.4,10,892
2019-05-19 03:00:00,0.0,0.0,3.2,57,12.8,9,892
2019-05-19 04:00:00,0.0,0.0,3.3,56,14.3,8,892
2019-05-19 05:00:00,0.0,0.0,3.5,54,15.7,8,892
2019-05-19 06:00:00,0.0,0.0,4.0,53,17.2,7,892
2019-05-19 07:00:00,0.0,0.0,4.1,52,18.6,7,892
2019-05-19 08:00:00,0.0,0.0,4.2,50,19.4,6,891
2019-05-19 09:00:00,0.0,0.0,4.5,49,20.1,6,891
2019-05-19 10:00:00,0.0,0.0,4.7,49,20.8,6,891
2019-05-19 11:00:00,0.0,0.0,4.8,49,21.3,6,890
2019-05-19 12:00:00,0.0,0.0,5.0,48,21.8,5,890
2019-05-19 13:00:00,0.0,0.0,4.9,47,22.2,5,889
2019-05-19 14:00:00,0.0,0.0,3.9,62,21.0,6,889
2019-05-19 15:00:00,0.0,0.0,3.1,79,19.7,7,889
2019-05-19 16:00:00,0.0,0.0,2.6,98,18.6,7,889
2019-05-19 17:00:00,0.0,0.0,2.0,110,17.6,8,889
