datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2326
2019-05-16 01:00:00,0.0,0.0,17.4,4,14.0,42,939
2019-05-16 02:00:00,0.0,0.0,18.2,3,15.0,39,939
2019-05-16 03:00:00,0.0,0.0,18.6,2,16.0,36,939
2019-05-16 04:00:00,0.0,0.0,18.9,0,17.0,33,939
2019-05-16 05:00:00,0.0,0.0,18.1,1,18.4,30,939
2019-05-16 06:00:00,0.0,0.0,17.7,0,19.6,27,939
2019-05-16 07:00:00,0.0,0.0,17.2,0,20.9,25,939
2019-05-16 08:00:00,0.0,0.0,17.5,0,20.9,24,939
2019-05-16 09:00:00,0.0,0.0,17.5,360,20.9,23,939
2019-05-16 10:00:00,0.0,0.0,17.4,0,21.0,23,939
2019-05-16 11:00:00,0.0,0.0,17.4,1,20.1,24,939
2019-05-16 12:00:00,0.0,0.0,18.0,2,18.9,24,939
2019-05-16 13:00:00,0.0,0.0,18.4,3,17.6,26,939
2019-05-16 14:00:00,0.0,0.0,18.7,3,16.4,28,940
2019-05-16 15:00:00,0.0,0.0,19.0,4,15.3,30,940
2019-05-16 16:00:00,0.0,0.0,20.1,4,14.3,31,941
2019-05-16 17:00:00,0.0,0.0,20.0,4,13.6,31,941
2019-05-16 18:00:00,0.0,0.0,19.9,4,13.1,32,941
2019-05-16 19:00:00,0.0,0.0,19.3,5,12.6,31,941
2019-05-16 20:00:00,0.0,0.0,18.9,5,12.3,32,941
2019-05-16 21:00:00,0.0,0.0,18.7,4,12.2,31,941
2019-05-16 22:00:00,0.0,0.0,18.5,4,11.9,32,941
2019-05-16 23:00:00,0.0,0.0,18.5,4,11.7,31,942
2019-05-17 00:00:00,0.0,0.0,18.0,3,11.6,29,942
2019-05-17 01:00:00,0.0,0.0,17.7,1,11.4,28,943
2019-05-17 02:00:00,0.0,0.0,18.0,1,12.4,26,943
2019-05-17 03:00:00,0.0,0.0,18.7,0,13.4,24,943
2019-05-17 04:00:00,0.0,0.0,19.2,360,14.5,22,943
