datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2269
2019-05-16 01:00:00,0.0,0.0,3.5,92,2.5,71,880
2019-05-16 02:00:00,0.0,0.0,3.5,87,3.1,71,880
2019-05-16 03:00:00,0.0,0.0,3.4,85,3.7,71,881
2019-05-16 04:00:00,0.0,0.0,3.5,83,4.5,70,881
2019-05-16 05:00:00,0.0,0.0,3.6,80,5.5,67,880
2019-05-16 06:00:00,0.0,0.0,3.7,76,6.2,64,880
2019-05-16 07:00:00,0.0,0.0,3.4,74,6.8,63,880
2019-05-16 08:00:00,0.0,0.0,3.3,74,7.2,61,880
2019-05-16 09:00:00,0.0,0.0,3.3,73,7.5,60,880
2019-05-16 10:00:00,0.0,0.0,3.1,62,7.7,59,880
2019-05-16 11:00:00,0.0,0.0,3.3,63,7.3,60,881
2019-05-16 12:00:00,0.0,0.0,3.4,58,6.7,61,881
2019-05-16 13:00:00,0.0,0.0,3.5,50,5.9,63,882
2019-05-16 14:00:00,0.1,0.0,2.8,57,5.1,70,882
2019-05-16 15:00:00,0.0,0.0,2.4,64,4.7,73,882
2019-05-16 16:00:00,0.1,0.0,2.2,71,4.3,77,882
2019-05-16 17:00:00,0.0,0.0,1.7,20,4.1,80,882
2019-05-16 18:00:00,0.0,0.0,1.5,338,3.8,84,883
2019-05-16 19:00:00,0.0,0.0,0.8,294,3.5,87,883
2019-05-16 20:00:00,0.0,0.0,0.7,236,3.6,87,882
2019-05-16 21:00:00,0.0,0.0,0.6,180,3.7,87,882
2019-05-16 22:00:00,0.0,0.0,0.9,56,3.8,87,882
2019-05-16 23:00:00,0.0,0.0,1.3,52,3.6,88,883
2019-05-17 00:00:00,0.0,0.0,1.3,49,3.3,90,883
2019-05-17 01:00:00,0.0,0.0,1.4,39,3.2,91,884
2019-05-17 02:00:00,0.1,0.0,1.8,85,3.3,88,885
2019-05-17 03:00:00,0.1,0.0,2.3,203,3.5,84,885
2019-05-17 04:00:00,0.0,0.0,2.7,249,3.9,80,886
2019-05-17 05:00:00,0.0,0.0,3.1,280,4.9,70,885
