datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,1.8,94,12.1,39,815
2019-05-18 14:00:00,0.0,0.0,1.8,113,11.2,42,816
2019-05-18 15:00:00,0.0,0.0,1.6,128,10.1,45,816
2019-05-18 16:00:00,0.0,0.0,1.4,145,9.1,48,816
2019-05-18 17:00:00,0.0,0.0,1.3,231,8.2,50,817
2019-05-18 18:00:00,0.0,0.0,1.5,249,7.3,52,817
2019-05-18 19:00:00,0.0,0.0,1.4,274,6.5,53,818
2019-05-18 20:00:00,0.0,0.0,1.2,289,6.1,52,818
2019-05-18 21:00:00,0.0,0.0,1.1,296,5.8,50,818
2019-05-18 22:00:00,0.0,0.0,0.8,304,5.5,48,818
2019-05-18 23:00:00,0.0,0.0,0.6,324,5.2,47,818
2019-05-19 00:00:00,0.0,0.0,0.7,329,4.9,44,818
2019-05-19 01:00:00,0.0,0.0,0.5,350,5.1,41,818
2019-05-19 02:00:00,0.0,0.0,1.3,4,6.1,38,818
2019-05-19 03:00:00,0.0,0.0,1.0,17,7.1,37,818
2019-05-19 04:00:00,0.0,0.0,1.4,34,8.1,36,817
2019-05-19 05:00:00,0.0,0.0,1.9,52,9.1,35,817
2019-05-19 06:00:00,0.0,0.0,2.3,67,10.0,34,817
2019-05-19 07:00:00,0.0,0.0,2.6,81,11.0,33,817
2019-05-19 08:00:00,0.0,0.0,2.5,78,11.4,33,816
2019-05-19 09:00:00,0.0,0.0,2.3,74,11.7,33,816
2019-05-19 10:00:00,0.0,0.0,2.2,73,12.1,33,815
2019-05-19 11:00:00,0.0,0.0,2.0,69,12.4,33,815
2019-05-19 12:00:00,0.0,0.0,1.8,65,12.6,34,814
2019-05-19 13:00:00,0.0,0.0,1.6,66,12.8,34,814
2019-05-19 14:00:00,0.0,0.0,1.5,38,11.8,37,814
2019-05-19 15:00:00,0.0,0.0,1.1,325,10.8,40,814
2019-05-19 16:00:00,0.0,0.0,1.1,311,9.9,43,814
2019-05-19 17:00:00,0.0,0.0,1.3,326,9.1,46,814
