datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1676
2019-05-16 01:00:00,0.0,0.0,1.5,253,2.8,55,726
2019-05-16 02:00:00,0.0,0.0,1.2,241,5.2,45,726
2019-05-16 03:00:00,0.0,0.0,1.4,241,7.7,36,726
2019-05-16 04:00:00,0.0,0.0,1.9,224,10.0,28,726
2019-05-16 05:00:00,0.0,0.0,2.7,224,10.8,27,726
2019-05-16 06:00:00,0.0,0.0,2.9,225,11.4,27,726
2019-05-16 07:00:00,0.0,0.0,3.0,225,12.0,27,726
2019-05-16 08:00:00,0.0,0.0,2.7,216,11.9,27,726
2019-05-16 09:00:00,0.0,0.0,2.3,203,11.5,29,726
2019-05-16 10:00:00,0.0,0.0,3.1,193,11.7,29,725
2019-05-16 11:00:00,0.0,0.0,3.3,160,11.1,31,726
2019-05-16 12:00:00,0.0,0.0,2.7,126,10.3,35,727
2019-05-16 13:00:00,0.0,0.0,2.9,19,9.6,38,727
2019-05-16 14:00:00,0.0,0.0,1.7,341,8.3,44,727
2019-05-16 15:00:00,0.0,0.0,0.9,358,7.0,51,727
2019-05-16 16:00:00,0.0,0.0,0.8,316,5.7,57,727
2019-05-16 17:00:00,0.0,0.0,1.2,261,4.9,57,727
2019-05-16 18:00:00,0.0,0.0,0.9,269,4.1,58,727
2019-05-16 19:00:00,0.0,0.0,0.9,269,3.2,60,727
2019-05-16 20:00:00,0.0,0.0,0.9,270,2.2,62,728
2019-05-16 21:00:00,0.0,0.0,0.8,334,1.3,63,728
2019-05-16 22:00:00,0.0,0.0,1.0,265,0.5,65,728
2019-05-16 23:00:00,0.0,0.0,1.0,340,0.8,64,728
2019-05-17 00:00:00,0.0,0.0,2.2,292,1.2,64,729
2019-05-17 01:00:00,0.0,0.0,1.7,301,1.5,63,729
2019-05-17 02:00:00,0.0,0.0,1.4,348,2.8,59,729
2019-05-17 03:00:00,0.0,0.0,1.5,41,4.1,56,729
2019-05-17 04:00:00,0.0,0.0,0.8,92,4.9,56,730
2019-05-17 05:00:00,0.0,0.0,1.4,139,5.5,54,730
2019-05-17 06:00:00,0.0,0.0,2.5,161,6.3,50,730
2019-05-17 07:00:00,0.0,0.0,3.3,181,6.8,48,730
2019-05-17 08:00:00,0.1,0.0,3.9,189,7.5,42,730
2019-05-17 09:00:00,0.0,0.0,3.9,192,7.8,38,730
2019-05-17 10:00:00,0.0,0.0,3.8,193,8.0,36,731
2019-05-17 11:00:00,0.0,0.0,3.5,182,7.4,37,731
2019-05-17 12:00:00,0.0,0.0,3.2,171,6.6,39,732
2019-05-17 13:00:00,0.0,0.0,2.0,155,5.5,42,732
2019-05-17 14:00:00,0.0,0.0,1.3,179,3.8,51,733
2019-05-17 15:00:00,0.0,0.0,1.2,227,2.3,57,734
2019-05-17 16:00:00,0.0,0.0,1.5,273,1.1,63,734
2019-05-17 17:00:00,0.0,0.0,1.7,277,0.1,64,735
2019-05-17 18:00:00,0.0,0.0,2.2,286,-0.6,65,736
2019-05-17 19:00:00,0.0,0.0,2.1,288,-1.4,67,736
2019-05-17 20:00:00,0.0,0.0,2.0,279,-1.8,64,736
2019-05-17 21:00:00,0.0,0.0,2.2,275,-2.1,62,736
2019-05-17 22:00:00,0.0,0.0,1.9,273,-2.4,59,736
2019-05-17 23:00:00,0.0,0.0,1.1,271,-1.9,58,737
2019-05-18 00:00:00,0.0,0.0,0.9,277,-1.4,56,738
2019-05-18 01:00:00,0.0,0.0,0.8,280,-0.2,51,738
2019-05-18 02:00:00,0.0,0.0,1.4,243,1.1,47,739
2019-05-18 03:00:00,0.0,0.0,1.7,209,2.2,43,740
2019-05-18 04:00:00,0.0,0.0,1.9,166,3.3,41,741
2019-05-18 05:00:00,0.0,0.0,1.6,174,4.2,41,741
2019-05-18 06:00:00,0.0,0.0,1.5,173,5.1,40,741
2019-05-18 07:00:00,0.0,0.0,1.3,176,6.1,40,740
2019-05-18 08:00:00,0.0,0.0,1.4,176,6.8,37,740
2019-05-18 09:00:00,0.0,0.0,1.3,175,7.4,35,740
2019-05-18 10:00:00,0.0,0.0,1.5,169,8.0,33,739
2019-05-18 11:00:00,0.0,0.0,1.4,154,7.4,34,740
2019-05-18 12:00:00,0.0,0.0,1.4,139,6.9,34,740
2019-05-18 13:00:00,0.0,0.0,1.4,126,6.1,35,740
2019-05-18 14:00:00,0.0,0.0,1.2,103,5.1,37,741
2019-05-18 15:00:00,0.0,0.0,1.1,75,4.1,38,741
2019-05-18 16:00:00,0.0,0.0,1.5,51,3.1,40,742
2019-05-18 17:00:00,0.0,0.0,1.4,23,2.1,43,742
2019-05-18 18:00:00,0.0,0.0,1.4,353,1.1,46,742
2019-05-18 19:00:00,0.0,0.0,1.0,321,0.3,50,743
2019-05-18 20:00:00,0.0,0.0,1.2,303,0.2,51,743
2019-05-18 21:00:00,0.0,0.0,1.7,296,0.3,52,742
2019-05-18 22:00:00,0.0,0.0,1.4,291,0.1,54,742
2019-05-18 23:00:00,0.0,0.0,1.0,291,-0.1,55,742
2019-05-19 00:00:00,0.0,0.0,0.9,293,-0.1,56,742
2019-05-19 01:00:00,0.0,0.0,0.9,292,0.4,56,742
2019-05-19 02:00:00,0.0,0.0,0.7,260,1.8,51,741
2019-05-19 03:00:00,0.0,0.0,1.2,242,3.1,46,741
2019-05-19 04:00:00,0.0,0.0,1.0,206,4.7,42,740
2019-05-19 05:00:00,0.0,0.0,1.5,181,5.7,38,740
2019-05-19 06:00:00,0.0,0.0,1.7,194,7.2,34,739
2019-05-19 07:00:00,0.0,0.0,2.3,180,8.5,29,738
2019-05-19 08:00:00,0.0,0.0,2.2,183,8.7,29,738
2019-05-19 09:00:00,0.0,0.0,2.2,184,8.9,28,738
2019-05-19 10:00:00,0.0,0.0,2.2,189,9.1,28,738
2019-05-19 11:00:00,0.0,0.0,1.9,192,9.2,27,737
2019-05-19 12:00:00,0.0,0.0,2.1,197,9.2,27,737
2019-05-19 13:00:00,0.0,0.0,2.0,203,9.2,26,737
2019-05-19 14:00:00,0.0,0.0,2.2,213,8.4,28,737
