datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1620
2019-05-16 01:00:00,0.0,0.0,6.8,267,11.9,32,817
2019-05-16 02:00:00,0.0,0.0,6.5,272,13.5,30,817
2019-05-16 03:00:00,0.0,0.0,6.2,277,15.2,28,817
2019-05-16 04:00:00,0.0,0.0,6.3,281,16.7,26,817
2019-05-16 05:00:00,0.0,0.0,6.5,282,17.6,25,817
2019-05-16 06:00:00,0.0,0.0,6.6,283,18.5,23,816
2019-05-16 07:00:00,0.0,0.0,6.6,284,19.3,22,816
2019-05-16 08:00:00,0.0,0.0,6.3,285,19.7,22,815
2019-05-16 09:00:00,0.0,0.0,5.8,286,20.0,21,815
2019-05-16 10:00:00,0.0,0.0,5.4,286,20.3,20,814
2019-05-16 11:00:00,0.0,0.0,5.3,284,19.6,23,815
2019-05-16 12:00:00,0.0,0.0,5.2,281,18.9,25,815
2019-05-16 13:00:00,0.0,0.0,5.0,279,18.0,28,815
2019-05-16 14:00:00,0.0,0.0,5.1,279,16.3,31,816
2019-05-16 15:00:00,0.0,0.0,5.7,276,14.7,35,816
2019-05-16 16:00:00,0.0,0.0,5.8,273,13.2,38,817
2019-05-16 17:00:00,0.0,0.0,6.4,273,12.7,37,817
2019-05-16 18:00:00,0.0,0.0,6.6,273,12.1,37,817
2019-05-16 19:00:00,0.0,0.0,6.8,271,11.6,36,816
2019-05-16 20:00:00,0.0,0.0,6.1,270,11.3,37,816
2019-05-16 21:00:00,0.0,0.0,5.4,269,11.0,38,816
2019-05-16 22:00:00,0.0,0.0,4.6,267,10.8,39,816
2019-05-16 23:00:00,0.0,0.0,3.6,280,10.5,42,817
2019-05-17 00:00:00,0.0,0.0,2.1,297,9.9,47,818
2019-05-17 01:00:00,0.0,0.0,1.5,315,9.5,51,819
2019-05-17 02:00:00,0.0,0.0,2.6,318,11.2,43,819
2019-05-17 03:00:00,0.0,0.0,3.8,318,12.7,36,819
2019-05-17 04:00:00,0.0,0.0,4.5,317,14.2,30,819
2019-05-17 05:00:00,0.0,0.0,5.1,308,15.3,27,819
2019-05-17 06:00:00,0.0,0.0,6.0,300,16.3,23,818
2019-05-17 07:00:00,0.0,0.0,6.7,291,17.3,20,818
2019-05-17 08:00:00,0.0,0.0,6.8,292,17.6,20,818
2019-05-17 09:00:00,0.0,0.0,7.0,293,17.8,19,818
2019-05-17 10:00:00,0.0,0.0,7.2,294,18.0,18,818
2019-05-17 11:00:00,0.0,0.0,6.9,291,17.2,19,818
2019-05-17 12:00:00,0.0,0.0,6.5,287,16.4,20,819
2019-05-17 13:00:00,0.0,0.0,5.9,284,15.6,21,820
2019-05-17 14:00:00,0.0,0.0,5.8,281,14.0,21,821
2019-05-17 15:00:00,0.0,0.0,6.1,278,12.5,21,821
2019-05-17 16:00:00,0.0,0.0,6.4,275,11.2,21,822
2019-05-17 17:00:00,0.0,0.0,6.3,274,10.6,21,822
2019-05-17 18:00:00,0.0,0.0,5.5,272,10.0,22,822
2019-05-17 19:00:00,0.0,0.0,4.3,270,9.5,23,823
2019-05-17 20:00:00,0.0,0.0,1.3,274,8.1,28,824
2019-05-17 21:00:00,0.0,0.0,1.4,311,7.3,31,825
2019-05-17 22:00:00,0.0,0.0,1.7,342,6.3,34,826
2019-05-17 23:00:00,0.0,0.0,1.7,335,5.9,37,827
2019-05-18 00:00:00,0.0,0.0,1.6,326,5.6,39,828
2019-05-18 01:00:00,0.0,0.0,1.6,317,5.6,40,829
2019-05-18 02:00:00,0.0,0.0,1.9,340,7.0,35,830
2019-05-18 03:00:00,0.0,0.0,1.9,7,8.3,32,830
2019-05-18 04:00:00,0.0,0.0,2.0,22,9.7,29,831
2019-05-18 05:00:00,0.0,0.0,2.3,38,10.8,30,831
2019-05-18 06:00:00,0.0,0.0,2.4,51,11.8,31,831
