datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1751
2019-05-16 01:00:00,0.0,0.0,3.7,210,12.1,32,759
2019-05-16 02:00:00,0.0,0.0,2.9,226,14.5,27,758
2019-05-16 03:00:00,0.0,0.0,2.6,236,17.0,22,758
2019-05-16 04:00:00,0.0,0.0,1.4,247,19.2,17,757
2019-05-16 05:00:00,0.0,0.0,1.8,281,20.1,16,757
2019-05-16 06:00:00,0.0,0.0,2.8,313,21.0,15,757
2019-05-16 07:00:00,0.0,0.0,3.6,341,21.8,13,756
2019-05-16 08:00:00,0.0,0.0,3.5,343,22.3,13,756
2019-05-16 09:00:00,0.0,0.0,3.5,346,22.8,12,756
2019-05-16 10:00:00,0.0,0.0,3.8,346,23.2,12,756
2019-05-16 11:00:00,0.0,0.0,3.8,345,23.1,12,756
2019-05-16 12:00:00,0.0,0.0,3.7,345,22.9,12,756
2019-05-16 13:00:00,0.0,0.0,3.5,347,22.6,12,756
2019-05-16 14:00:00,0.0,0.0,3.1,327,21.6,14,756
2019-05-16 15:00:00,0.0,0.0,2.3,306,20.5,17,756
2019-05-16 16:00:00,0.0,0.0,1.1,283,19.5,20,756
2019-05-16 17:00:00,0.0,0.0,1.0,256,18.6,22,756
2019-05-16 18:00:00,0.0,0.0,2.0,241,17.8,23,756
2019-05-16 19:00:00,0.0,0.0,2.5,220,16.8,26,757
2019-05-16 20:00:00,0.0,0.0,1.7,223,16.1,28,757
2019-05-16 21:00:00,0.0,0.0,1.7,208,15.5,28,756
2019-05-16 22:00:00,0.0,0.0,3.3,207,14.8,29,756
2019-05-16 23:00:00,0.0,0.0,3.9,204,14.1,31,757
2019-05-17 00:00:00,0.0,0.0,3.7,201,13.5,34,757
2019-05-17 01:00:00,0.0,0.0,3.8,198,12.9,36,758
2019-05-17 02:00:00,0.0,0.0,3.1,236,14.6,31,757
2019-05-17 03:00:00,0.0,0.0,3.4,282,16.4,26,757
2019-05-17 04:00:00,0.0,0.0,3.3,316,18.1,21,757
2019-05-17 05:00:00,0.0,0.0,3.5,324,18.9,19,757
2019-05-17 06:00:00,0.0,0.0,3.7,331,19.7,17,757
2019-05-17 07:00:00,0.0,0.0,3.9,338,20.5,15,757
2019-05-17 08:00:00,0.0,0.0,3.9,342,21.1,15,756
2019-05-17 09:00:00,0.0,0.0,3.9,346,21.6,14,756
2019-05-17 10:00:00,0.0,0.0,3.8,346,22.2,14,755
2019-05-17 11:00:00,0.0,0.0,3.6,338,21.8,15,755
2019-05-17 12:00:00,0.0,0.0,2.7,310,21.4,16,756
2019-05-17 13:00:00,0.0,0.0,3.0,299,21.1,17,756
2019-05-17 14:00:00,0.0,0.0,2.5,273,20.2,21,757
2019-05-17 15:00:00,0.0,0.0,1.5,250,19.5,24,757
