datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2245
2019-05-16 01:00:00,0.0,0.0,3.7,297,15.2,27,821
2019-05-16 02:00:00,0.0,0.0,3.6,296,17.4,24,821
2019-05-16 03:00:00,0.0,0.0,3.6,295,19.9,21,821
2019-05-16 04:00:00,0.0,0.0,3.4,293,22.2,18,820
2019-05-16 05:00:00,0.0,0.0,4.3,299,24.0,16,820
2019-05-16 06:00:00,0.0,0.0,5.0,300,25.6,14,819
2019-05-16 07:00:00,0.0,0.0,6.1,305,27.3,12,818
2019-05-16 08:00:00,0.0,0.0,6.7,306,27.8,11,818
2019-05-16 09:00:00,0.0,0.0,7.2,309,28.3,10,817
2019-05-16 10:00:00,0.0,0.0,7.5,313,28.8,10,816
2019-05-16 11:00:00,0.0,0.0,7.0,317,28.3,10,817
2019-05-16 12:00:00,0.0,0.0,6.6,321,27.8,11,817
2019-05-16 13:00:00,0.0,0.0,6.5,325,27.1,11,817
2019-05-16 14:00:00,0.0,0.0,5.7,329,25.3,13,818
2019-05-16 15:00:00,0.0,0.0,4.8,330,23.4,16,819
2019-05-16 16:00:00,0.0,0.0,3.6,329,21.6,18,820
2019-05-16 17:00:00,0.0,0.0,2.9,316,20.4,20,820
2019-05-16 18:00:00,0.0,0.0,2.6,303,19.3,22,820
2019-05-16 19:00:00,0.0,0.0,2.5,293,18.2,23,820
2019-05-16 20:00:00,0.0,0.0,2.1,255,17.5,25,820
2019-05-16 21:00:00,0.0,0.0,1.4,221,16.7,26,820
2019-05-16 22:00:00,0.0,0.0,0.8,181,16.0,27,819
2019-05-16 23:00:00,0.0,0.0,1.0,208,15.6,28,820
2019-05-17 00:00:00,0.0,0.0,1.3,239,15.1,29,820
2019-05-17 01:00:00,0.0,0.0,1.7,271,14.7,30,821
2019-05-17 02:00:00,0.0,0.0,2.2,287,16.8,27,821
2019-05-17 03:00:00,0.0,0.0,3.5,307,19.2,24,821
2019-05-17 04:00:00,0.0,0.0,4.4,321,21.3,21,820
2019-05-17 05:00:00,0.0,0.0,4.6,329,23.0,18,820
2019-05-17 06:00:00,0.0,0.0,4.5,336,24.7,16,819
2019-05-17 07:00:00,0.0,0.0,4.3,343,26.2,13,818
2019-05-17 08:00:00,0.0,0.0,3.7,338,26.9,12,817
2019-05-17 09:00:00,0.0,0.0,2.9,329,27.5,11,816
2019-05-17 10:00:00,0.0,0.0,1.8,330,28.2,10,816
2019-05-17 11:00:00,0.0,0.0,3.0,344,27.4,12,817
2019-05-17 12:00:00,0.0,0.0,4.1,342,26.5,13,818
2019-05-17 13:00:00,0.0,0.0,4.5,342,25.6,14,819
2019-05-17 14:00:00,0.0,0.0,4.4,319,24.6,16,819
2019-05-17 15:00:00,0.0,0.0,3.9,296,23.4,19,819
2019-05-17 16:00:00,0.0,0.0,4.3,274,22.4,21,820
2019-05-17 17:00:00,0.0,0.0,4.1,288,21.4,22,820
2019-05-17 18:00:00,0.0,0.0,4.0,300,20.4,24,820
2019-05-17 19:00:00,0.0,0.0,3.8,312,19.5,25,820
2019-05-17 20:00:00,0.0,0.0,3.7,321,18.9,26,820
2019-05-17 21:00:00,0.0,0.0,3.5,328,18.3,27,820
2019-05-17 22:00:00,0.0,0.0,3.7,334,17.8,28,820
2019-05-17 23:00:00,0.0,0.0,3.4,342,17.1,28,821
2019-05-18 00:00:00,0.0,0.0,3.3,353,16.6,28,822
2019-05-18 01:00:00,0.0,0.0,3.8,2,16.2,27,823
2019-05-18 02:00:00,0.0,0.0,4.2,18,17.4,22,824
2019-05-18 03:00:00,0.0,0.0,4.8,34,18.9,17,825
2019-05-18 04:00:00,0.0,0.0,5.7,51,19.9,13,825
2019-05-18 05:00:00,0.0,0.0,5.3,57,20.8,14,826
2019-05-18 06:00:00,0.0,0.0,5.4,61,21.7,14,826
2019-05-18 07:00:00,0.0,0.0,5.4,67,22.6,15,826
2019-05-18 08:00:00,0.0,0.0,5.5,76,22.8,15,826
2019-05-18 09:00:00,0.0,0.0,5.8,88,23.0,16,826
2019-05-18 10:00:00,0.0,0.0,6.0,99,23.1,18,826
2019-05-18 11:00:00,0.0,0.0,5.9,106,22.6,19,826
2019-05-18 12:00:00,0.0,0.0,5.7,111,22.2,21,827
2019-05-18 13:00:00,0.0,0.0,5.4,115,21.8,23,828
2019-05-18 14:00:00,0.0,0.0,4.9,103,20.7,27,829
