datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3209
2019-05-16 01:00:00,0.0,0.0,2.8,46,5.3,51,958
2019-05-16 02:00:00,0.0,0.0,2.9,141,6.5,47,958
2019-05-16 03:00:00,0.0,0.0,2.5,157,7.6,43,959
2019-05-16 04:00:00,0.0,0.0,3.3,179,8.7,39,959
2019-05-16 05:00:00,0.0,0.0,4.0,179,9.5,39,958
2019-05-16 06:00:00,0.0,0.0,4.8,176,10.1,39,958
2019-05-16 07:00:00,0.0,0.0,5.1,175,10.8,39,958
2019-05-16 08:00:00,0.0,0.0,4.4,174,11.6,36,957
2019-05-16 09:00:00,0.0,0.0,4.2,174,12.2,33,957
2019-05-16 10:00:00,0.0,0.0,4.2,173,12.7,31,956
2019-05-16 11:00:00,0.0,0.0,5.1,177,12.3,36,957
2019-05-16 12:00:00,0.0,0.0,6.1,183,11.8,40,957
2019-05-16 13:00:00,0.0,0.0,7.1,188,11.3,45,957
2019-05-16 14:00:00,0.0,0.0,6.1,190,10.7,49,958
2019-05-16 15:00:00,0.0,0.0,4.8,195,10.1,53,958
2019-05-16 16:00:00,0.0,0.0,3.4,199,9.5,58,958
2019-05-16 17:00:00,0.0,0.0,2.2,190,8.5,64,958
2019-05-16 18:00:00,0.0,0.0,2.7,167,7.8,68,958
2019-05-16 19:00:00,0.0,0.0,2.5,166,6.9,73,958
2019-05-16 20:00:00,0.0,0.0,1.7,124,5.9,74,958
2019-05-16 21:00:00,0.0,0.0,2.0,83,5.1,75,958
2019-05-16 22:00:00,0.0,0.0,2.2,51,4.4,76,958
2019-05-16 23:00:00,0.0,0.0,2.2,55,4.3,75,959
2019-05-17 00:00:00,0.0,0.0,2.0,56,4.2,74,959
2019-05-17 01:00:00,0.0,0.0,2.0,57,4.5,72,960
2019-05-17 02:00:00,0.0,0.0,2.5,67,5.8,67,960
2019-05-17 03:00:00,0.0,0.0,2.4,69,7.0,61,961
2019-05-17 04:00:00,0.0,0.0,2.8,78,8.0,56,961
2019-05-17 05:00:00,0.0,0.0,3.5,38,9.2,45,960
2019-05-17 06:00:00,0.0,0.0,4.4,356,10.5,32,960
2019-05-17 07:00:00,0.0,0.0,5.5,315,11.8,20,960
2019-05-17 08:00:00,0.0,0.0,6.3,317,12.3,18,959
2019-05-17 09:00:00,0.0,0.0,7.0,321,12.9,15,959
2019-05-17 10:00:00,0.0,0.0,7.7,324,13.4,12,959
2019-05-17 11:00:00,0.0,0.0,7.8,327,13.1,13,959
2019-05-17 12:00:00,0.0,0.0,7.9,330,12.8,15,960
2019-05-17 13:00:00,0.0,0.0,7.8,332,12.4,16,960
2019-05-17 14:00:00,0.0,0.0,6.2,330,11.3,21,961
2019-05-17 15:00:00,0.0,0.0,4.0,325,10.2,25,962
2019-05-17 16:00:00,0.0,0.0,2.7,328,9.1,29,963
2019-05-17 17:00:00,0.0,0.0,3.2,343,8.1,33,963
2019-05-17 18:00:00,0.0,0.0,2.9,352,7.1,37,963
2019-05-17 19:00:00,0.0,0.0,2.7,2,6.0,41,964
2019-05-17 20:00:00,0.0,0.0,2.9,20,5.3,44,964
2019-05-17 21:00:00,0.0,0.0,3.2,37,4.6,47,964
2019-05-17 22:00:00,0.0,0.0,3.6,54,3.9,49,964
2019-05-17 23:00:00,0.0,0.0,3.3,47,4.0,45,964
2019-05-18 00:00:00,0.0,0.0,3.0,40,4.0,41,965
2019-05-18 01:00:00,0.0,0.0,2.8,33,4.6,37,965
2019-05-18 02:00:00,0.0,0.0,2.3,61,6.9,33,966
2019-05-18 03:00:00,0.0,0.0,1.7,115,9.0,31,966
2019-05-18 04:00:00,0.0,0.0,1.9,138,10.8,28,966
2019-05-18 05:00:00,0.0,0.0,2.5,141,11.9,25,966
2019-05-18 06:00:00,0.0,0.0,3.0,146,13.0,22,965
2019-05-18 07:00:00,0.0,0.0,3.3,150,14.1,18,964
2019-05-18 08:00:00,0.0,0.0,3.2,151,14.7,16,964
2019-05-18 09:00:00,0.0,0.0,3.2,144,15.3,14,963
2019-05-18 10:00:00,0.0,0.0,3.3,143,16.0,12,962
2019-05-18 11:00:00,0.0,0.0,3.3,139,16.1,11,962
2019-05-18 12:00:00,0.0,0.0,3.3,137,16.2,11,962
2019-05-18 13:00:00,0.0,0.0,3.3,134,16.2,11,962
2019-05-18 14:00:00,0.0,0.0,3.2,113,15.3,14,962
2019-05-18 15:00:00,0.0,0.0,3.0,86,14.0,17,961
2019-05-18 16:00:00,0.0,0.0,3.5,64,12.9,19,961
2019-05-18 17:00:00,0.0,0.0,4.3,48,12.0,22,961
2019-05-18 18:00:00,0.0,0.0,4.7,34,11.1,24,961
2019-05-18 19:00:00,0.0,0.0,4.7,19,10.2,26,961
2019-05-18 20:00:00,0.0,0.0,4.4,21,10.0,25,961
2019-05-18 21:00:00,0.0,0.0,4.2,22,10.0,25,961
2019-05-18 22:00:00,0.0,0.0,3.8,23,9.8,25,961
2019-05-18 23:00:00,0.0,0.0,3.6,25,9.2,25,961
2019-05-19 00:00:00,0.0,0.0,3.5,26,8.9,25,961
2019-05-19 01:00:00,0.0,0.0,3.8,26,9.1,24,961
2019-05-19 02:00:00,0.0,0.0,3.4,40,11.1,21,960
2019-05-19 03:00:00,0.0,0.0,2.9,63,12.8,18,960
2019-05-19 04:00:00,0.0,0.0,2.7,85,14.4,16,960
2019-05-19 05:00:00,0.0,0.0,2.6,98,16.0,13,959
2019-05-19 06:00:00,0.0,0.0,2.2,116,17.6,10,959
2019-05-19 07:00:00,0.0,0.0,1.8,132,19.4,8,959
2019-05-19 08:00:00,0.0,0.0,1.8,138,19.9,8,958
2019-05-19 09:00:00,0.0,0.0,1.8,144,20.3,7,957
2019-05-19 10:00:00,0.0,0.0,2.0,155,20.6,7,957
2019-05-19 11:00:00,0.0,0.0,2.0,159,21.1,7,956
2019-05-19 12:00:00,0.0,0.0,2.1,162,21.4,7,956
2019-05-19 13:00:00,0.0,0.0,2.0,167,21.8,7,955
2019-05-19 14:00:00,0.0,0.0,2.0,190,20.8,8,955
2019-05-19 15:00:00,0.0,0.0,1.8,209,19.5,9,955
2019-05-19 16:00:00,0.0,0.0,1.8,272,18.5,10,955
2019-05-19 17:00:00,0.0,0.0,2.3,296,17.4,11,955
