datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.4,49,13.2,14,846
2019-05-17 21:00:00,0.0,0.0,2.3,46,12.0,15,847
2019-05-17 22:00:00,0.0,0.0,2.4,39,10.8,17,847
2019-05-17 23:00:00,0.0,0.0,2.4,38,10.5,19,849
2019-05-18 00:00:00,0.0,0.0,2.5,40,10.4,20,850
2019-05-18 01:00:00,0.0,0.0,1.9,72,10.2,22,851
2019-05-18 02:00:00,0.0,0.0,3.8,81,12.6,20,852
2019-05-18 03:00:00,0.0,0.0,4.4,89,14.5,21,852
2019-05-18 04:00:00,0.0,0.0,4.3,93,16.5,19,853
2019-05-18 05:00:00,0.0,0.0,3.8,96,17.6,18,853
2019-05-18 06:00:00,0.0,0.0,3.6,100,18.7,17,853
2019-05-18 07:00:00,0.0,0.0,3.3,108,19.8,16,853
2019-05-18 08:00:00,0.0,0.0,3.3,118,20.4,15,853
2019-05-18 09:00:00,0.0,0.0,3.1,125,21.0,14,852
2019-05-18 10:00:00,0.0,0.0,3.2,133,21.6,14,852
2019-05-18 11:00:00,0.0,0.0,3.2,139,21.4,14,852
2019-05-18 12:00:00,0.0,0.0,2.9,143,21.3,15,852
2019-05-18 13:00:00,0.0,0.0,2.7,148,21.1,15,852
2019-05-18 14:00:00,0.0,0.0,2.6,136,20.1,16,853
2019-05-18 15:00:00,0.0,0.0,2.7,119,18.9,19,853
2019-05-18 16:00:00,0.0,0.0,2.5,107,17.6,21,854
2019-05-18 17:00:00,0.0,0.0,2.1,92,16.3,23,854
2019-05-18 18:00:00,0.0,0.0,2.1,63,15.2,24,855
2019-05-18 19:00:00,0.0,0.0,2.7,51,14.5,25,855
2019-05-18 20:00:00,0.0,0.0,2.5,54,13.9,26,855
2019-05-18 21:00:00,0.0,0.0,2.6,57,13.4,27,856
2019-05-18 22:00:00,0.0,0.0,2.3,60,12.8,28,856
2019-05-18 23:00:00,0.0,0.0,2.4,65,12.5,29,856
2019-05-19 00:00:00,0.0,0.0,2.0,70,11.8,31,857
2019-05-19 01:00:00,0.0,0.0,1.8,76,11.4,32,857
2019-05-19 02:00:00,0.0,0.0,2.6,99,12.9,28,857
2019-05-19 03:00:00,0.0,0.0,2.5,118,14.3,25,856
2019-05-19 04:00:00,0.0,0.0,2.2,140,15.8,22,856
2019-05-19 05:00:00,0.0,0.0,2.1,166,17.3,20,856
2019-05-19 06:00:00,0.0,0.0,2.3,194,18.8,17,855
2019-05-19 07:00:00,0.0,0.0,3.0,214,20.2,15,855
2019-05-19 08:00:00,0.0,0.0,3.3,217,20.5,15,854
2019-05-19 09:00:00,0.0,0.0,3.6,219,20.8,14,854
2019-05-19 10:00:00,0.0,0.0,3.7,220,21.0,14,853
2019-05-19 11:00:00,0.0,0.0,3.9,222,21.3,14,853
2019-05-19 12:00:00,0.0,0.0,4.2,226,21.3,14,852
2019-05-19 13:00:00,0.0,0.0,4.7,228,21.4,14,852
2019-05-19 14:00:00,0.0,0.0,4.2,238,20.2,19,852
2019-05-19 15:00:00,0.0,0.0,2.4,246,19.3,20,852
2019-05-19 16:00:00,0.0,0.0,1.9,294,18.1,21,852
2019-05-19 17:00:00,0.0,0.0,2.1,307,17.0,22,852
