datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,724
2019-05-16 01:00:00,0.0,0.0,2.4,50,10.9,57,880
2019-05-16 02:00:00,0.0,0.0,2.2,60,12.8,52,880
2019-05-16 03:00:00,0.0,0.0,1.6,88,14.5,47,881
2019-05-16 04:00:00,0.0,0.0,1.6,42,15.9,45,881
2019-05-16 05:00:00,0.0,0.0,2.6,358,16.7,44,880
2019-05-16 06:00:00,0.0,0.0,3.4,316,17.7,42,880
2019-05-16 07:00:00,0.0,0.0,4.3,276,18.7,41,879
2019-05-16 08:00:00,0.1,0.0,5.0,281,18.7,42,879
2019-05-16 09:00:00,0.0,0.0,6.4,284,18.7,43,879
2019-05-16 10:00:00,0.0,0.0,7.3,289,18.5,44,879
2019-05-16 11:00:00,0.0,0.0,7.7,282,18.6,41,879
2019-05-16 12:00:00,0.0,0.0,8.1,274,18.6,37,879
2019-05-16 13:00:00,0.0,0.0,8.4,267,18.6,34,879
2019-05-16 14:00:00,0.0,0.0,7.1,279,17.1,36,880
2019-05-16 15:00:00,0.0,0.0,5.9,296,15.6,39,880
2019-05-16 16:00:00,0.0,0.0,5.5,313,14.3,41,881
2019-05-16 17:00:00,0.0,0.0,5.7,317,13.5,39,882
2019-05-16 18:00:00,0.0,0.0,5.8,319,12.6,37,882
2019-05-16 19:00:00,0.0,0.0,5.6,323,11.8,35,883
2019-05-16 20:00:00,0.0,0.0,5.0,328,11.0,34,883
2019-05-16 21:00:00,0.0,0.0,4.5,334,10.1,33,884
2019-05-16 22:00:00,0.0,0.0,4.0,341,9.3,32,884
2019-05-16 23:00:00,0.0,0.0,3.4,359,8.7,33,884
2019-05-17 00:00:00,0.0,0.0,2.8,16,8.0,35,885
2019-05-17 01:00:00,0.0,0.0,2.5,35,7.8,36,885
2019-05-17 02:00:00,0.0,0.0,2.5,24,9.5,33,886
2019-05-17 03:00:00,0.0,0.0,2.2,355,10.9,30,886
2019-05-17 04:00:00,0.0,0.0,2.8,345,12.1,28,886
2019-05-17 05:00:00,0.0,0.0,3.1,332,13.0,27,885
2019-05-17 06:00:00,0.0,0.0,3.1,322,14.0,26,885
2019-05-17 07:00:00,0.0,0.0,3.5,314,14.9,25,884
2019-05-17 08:00:00,0.0,0.0,3.7,308,15.7,23,884
2019-05-17 09:00:00,0.0,0.0,4.0,300,16.4,22,883
2019-05-17 10:00:00,0.0,0.0,4.1,292,17.1,20,883
2019-05-17 11:00:00,0.0,0.0,4.2,295,17.3,17,883
2019-05-17 12:00:00,0.0,0.0,4.4,298,17.4,14,883
2019-05-17 13:00:00,0.0,0.0,4.3,300,17.4,11,883
2019-05-17 14:00:00,0.0,0.0,3.0,339,15.4,17,883
2019-05-17 15:00:00,0.0,0.0,2.3,24,13.0,23,884
2019-05-17 16:00:00,0.0,0.0,2.3,69,11.1,28,885
2019-05-17 17:00:00,0.0,0.0,2.4,78,10.3,31,885
2019-05-17 18:00:00,0.0,0.0,2.4,84,9.4,33,886
2019-05-17 19:00:00,0.0,0.0,2.4,90,8.5,36,886
2019-05-17 20:00:00,0.0,0.0,2.9,83,8.3,37,886
2019-05-17 21:00:00,0.0,0.0,3.4,77,8.0,38,886
2019-05-17 22:00:00,0.0,0.0,3.9,69,7.6,40,886
2019-05-17 23:00:00,0.0,0.0,4.1,72,7.8,39,886
2019-05-18 00:00:00,0.0,0.0,4.2,76,8.1,39,886
2019-05-18 01:00:00,0.0,0.0,4.3,80,8.6,39,886
2019-05-18 02:00:00,0.0,0.0,4.7,92,11.0,34,886
2019-05-18 03:00:00,0.0,0.0,5.0,104,13.4,30,886
2019-05-18 04:00:00,0.0,0.0,5.3,114,15.7,25,886
2019-05-18 05:00:00,0.0,0.0,5.3,118,17.6,23,885
2019-05-18 06:00:00,0.0,0.0,5.2,120,19.5,20,883
2019-05-18 07:00:00,0.0,0.0,5.0,123,21.4,18,882
2019-05-18 08:00:00,0.0,0.0,4.7,124,22.4,17,881
2019-05-18 09:00:00,0.0,0.0,4.3,124,23.4,15,880
2019-05-18 10:00:00,0.0,0.0,3.9,125,24.3,14,879
2019-05-18 11:00:00,0.0,0.0,3.6,128,24.1,15,879
2019-05-18 12:00:00,0.0,0.0,3.1,131,23.8,16,879
2019-05-18 13:00:00,0.0,0.0,2.7,124,23.3,17,879
2019-05-18 14:00:00,0.0,0.0,2.4,116,21.9,20,879
2019-05-18 15:00:00,0.0,0.0,2.5,111,20.7,20,879
2019-05-18 16:00:00,0.0,0.0,3.0,99,19.2,22,879
2019-05-18 17:00:00,0.0,0.0,3.1,88,17.9,23,880
