datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1708
2019-05-16 01:00:00,0.0,0.0,4.3,212,16.3,22,845
2019-05-16 02:00:00,0.0,0.0,3.9,223,19.0,20,845
2019-05-16 03:00:00,0.0,0.0,3.9,230,21.8,16,845
2019-05-16 04:00:00,0.0,0.0,3.8,228,24.7,13,844
2019-05-16 05:00:00,0.0,0.0,3.4,250,26.5,11,844
2019-05-16 06:00:00,0.0,0.0,3.5,279,28.3,10,843
2019-05-16 07:00:00,0.0,0.0,3.3,300,29.8,8,842
2019-05-16 08:00:00,0.0,0.0,3.5,305,30.4,7,841
2019-05-16 09:00:00,0.0,0.0,3.8,312,30.9,5,841
2019-05-16 10:00:00,0.0,0.0,4.0,315,31.5,4,840
2019-05-16 11:00:00,0.0,0.0,3.8,313,31.2,4,840
2019-05-16 12:00:00,0.0,0.0,3.6,311,31.0,4,840
2019-05-16 13:00:00,0.0,0.0,3.3,308,30.7,5,840
2019-05-16 14:00:00,0.0,0.0,2.3,345,29.1,6,840
2019-05-16 15:00:00,0.0,0.0,1.5,77,27.6,8,840
2019-05-16 16:00:00,0.0,0.0,1.1,107,26.4,9,840
2019-05-16 17:00:00,0.0,0.0,2.1,144,24.9,10,840
2019-05-16 18:00:00,0.0,0.0,3.3,174,23.7,11,840
2019-05-16 19:00:00,0.0,0.0,4.1,205,22.4,12,840
2019-05-16 20:00:00,0.0,0.0,3.4,225,21.0,13,840
2019-05-16 21:00:00,0.0,0.0,3.3,242,19.6,15,840
2019-05-16 22:00:00,0.0,0.0,3.1,220,18.5,16,840
2019-05-16 23:00:00,0.0,0.0,3.8,228,18.3,16,841
2019-05-17 00:00:00,0.0,0.0,2.9,232,17.8,17,842
2019-05-17 01:00:00,0.0,0.0,2.8,229,17.4,18,842
2019-05-17 02:00:00,0.0,0.0,3.4,227,19.4,16,842
2019-05-17 03:00:00,0.0,0.0,4.3,227,21.4,13,842
2019-05-17 04:00:00,0.0,0.0,4.5,227,23.1,12,842
2019-05-17 05:00:00,0.0,0.0,4.9,245,25.5,10,842
2019-05-17 06:00:00,0.0,0.0,4.8,263,27.6,9,841
2019-05-17 07:00:00,0.0,0.0,4.6,275,29.6,8,840
2019-05-17 08:00:00,0.0,0.0,5.2,298,30.0,8,840
2019-05-17 09:00:00,0.0,0.0,5.4,324,30.4,9,840
2019-05-17 10:00:00,0.0,0.0,5.4,348,30.8,9,840
2019-05-17 11:00:00,0.0,0.0,5.8,3,30.3,9,840
2019-05-17 12:00:00,0.0,0.0,6.1,22,29.6,10,840
2019-05-17 13:00:00,0.0,0.0,7.7,47,28.9,10,840
2019-05-17 14:00:00,0.0,0.0,7.6,57,27.1,12,841
2019-05-17 15:00:00,0.0,0.0,7.9,63,24.9,13,843
2019-05-17 16:00:00,0.0,0.0,7.4,68,23.1,14,844
2019-05-17 17:00:00,0.0,0.0,7.5,67,22.0,16,844
2019-05-17 18:00:00,0.0,0.0,7.2,69,20.9,17,845
2019-05-17 19:00:00,0.0,0.0,7.7,68,19.5,19,846
2019-05-17 20:00:00,0.0,0.0,6.9,73,18.5,20,847
2019-05-17 21:00:00,0.0,0.0,6.8,76,17.5,21,847
2019-05-17 22:00:00,0.0,0.0,6.6,82,16.6,22,848
2019-05-17 23:00:00,0.0,0.0,6.2,85,16.1,23,849
2019-05-18 00:00:00,0.0,0.0,6.0,84,15.4,24,850
2019-05-18 01:00:00,0.0,0.0,5.9,84,14.8,25,852
2019-05-18 02:00:00,0.0,0.0,6.4,79,15.3,24,853
2019-05-18 03:00:00,0.0,0.0,6.4,77,16.0,22,854
2019-05-18 04:00:00,0.0,0.0,6.5,75,16.9,21,855
2019-05-18 05:00:00,0.0,0.0,7.4,72,17.7,19,855
2019-05-18 06:00:00,0.0,0.0,8.2,70,18.4,17,855
2019-05-18 07:00:00,0.0,0.0,8.7,66,18.9,17,855
2019-05-18 08:00:00,0.0,0.0,9.2,67,20.1,15,855
2019-05-18 09:00:00,0.0,0.0,9.9,68,21.1,13,854
2019-05-18 10:00:00,0.0,0.0,10.4,70,22.2,12,853
2019-05-18 11:00:00,0.0,0.0,10.5,69,22.1,12,854
2019-05-18 12:00:00,0.0,0.0,10.6,69,21.8,12,854
2019-05-18 13:00:00,0.0,0.0,10.4,69,21.5,12,854
2019-05-18 14:00:00,0.0,0.0,9.3,67,20.1,12,855
2019-05-18 15:00:00,0.0,0.0,8.5,68,18.8,13,856
2019-05-18 16:00:00,0.0,0.0,7.9,68,17.5,13,857
2019-05-18 17:00:00,0.0,0.0,7.1,68,16.2,13,858
2019-05-18 18:00:00,0.0,0.0,6.5,68,14.9,13,858
2019-05-18 19:00:00,0.0,0.0,5.8,68,13.7,13,859
2019-05-18 20:00:00,0.0,0.0,5.5,67,12.8,14,860
2019-05-18 21:00:00,0.0,0.0,5.4,66,12.0,14,860
2019-05-18 22:00:00,0.0,0.0,5.2,65,11.2,14,860
2019-05-18 23:00:00,0.0,0.0,4.9,64,10.4,15,861
2019-05-19 00:00:00,0.0,0.0,5.1,62,9.8,15,861
2019-05-19 01:00:00,0.0,0.0,5.5,61,9.4,14,861
2019-05-19 02:00:00,0.0,0.0,5.9,61,11.1,12,861
2019-05-19 03:00:00,0.0,0.0,6.4,61,12.7,11,861
2019-05-19 04:00:00,0.0,0.0,6.9,61,14.5,9,861
2019-05-19 05:00:00,0.0,0.0,7.0,60,16.1,8,860
2019-05-19 06:00:00,0.0,0.0,7.2,59,17.7,6,860
2019-05-19 07:00:00,0.0,0.0,7.5,58,19.3,5,860
2019-05-19 08:00:00,0.0,0.0,7.7,59,19.8,5,860
2019-05-19 09:00:00,0.0,0.0,7.8,60,20.2,5,859
2019-05-19 10:00:00,0.0,0.0,7.9,62,20.6,4,859
2019-05-19 11:00:00,0.0,0.0,7.9,63,20.9,4,859
2019-05-19 12:00:00,0.0,0.0,7.9,64,21.1,4,858
2019-05-19 13:00:00,0.0,0.0,7.9,66,21.2,4,858
2019-05-19 14:00:00,0.0,0.0,6.7,69,19.8,5,858
2019-05-19 15:00:00,0.0,0.0,5.9,70,18.4,6,858
2019-05-19 16:00:00,0.0,0.0,5.3,70,17.1,7,858
2019-05-19 17:00:00,0.0,0.0,4.5,71,15.8,8,858
