datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,8.6,65,16.2,21,871
2019-05-18 06:00:00,0.0,0.0,9.1,65,18.1,19,871
2019-05-18 07:00:00,0.0,0.0,9.5,66,20.0,16,871
2019-05-18 08:00:00,0.0,0.0,10.1,66,20.9,14,870
2019-05-18 09:00:00,0.0,0.0,10.8,66,21.5,13,870
2019-05-18 10:00:00,0.0,0.0,11.4,66,22.2,12,869
2019-05-18 11:00:00,0.0,0.0,11.7,64,21.9,11,869
2019-05-18 12:00:00,0.0,0.0,11.9,62,21.5,10,870
2019-05-18 13:00:00,0.0,0.0,12.0,60,21.0,10,870
2019-05-18 14:00:00,0.0,0.0,10.8,58,19.7,10,871
2019-05-18 15:00:00,0.0,0.0,10.2,58,18.6,11,871
2019-05-18 16:00:00,0.0,0.0,9.4,57,17.4,11,872
2019-05-18 17:00:00,0.0,0.0,8.6,56,16.2,11,873
2019-05-18 18:00:00,0.0,0.0,7.6,54,14.9,12,873
2019-05-18 19:00:00,0.0,0.0,6.8,53,13.7,12,874
2019-05-18 20:00:00,0.0,0.0,6.3,52,13.0,13,874
2019-05-18 21:00:00,0.0,0.0,5.7,52,12.3,13,875
2019-05-18 22:00:00,0.0,0.0,5.3,52,11.5,13,875
2019-05-18 23:00:00,0.0,0.0,4.7,52,10.8,13,876
2019-05-19 00:00:00,0.0,0.0,4.5,50,10.1,13,876
2019-05-19 01:00:00,0.0,0.0,4.8,50,10.0,11,876
2019-05-19 02:00:00,0.0,0.0,5.7,54,11.4,10,876
2019-05-19 03:00:00,0.0,0.0,6.1,56,12.8,9,876
2019-05-19 04:00:00,0.0,0.0,6.4,57,14.1,8,876
2019-05-19 05:00:00,0.0,0.0,6.3,57,15.4,7,876
2019-05-19 06:00:00,0.0,0.0,6.4,56,16.9,7,876
2019-05-19 07:00:00,0.0,0.0,6.8,57,18.3,6,876
2019-05-19 08:00:00,0.0,0.0,6.8,58,18.8,6,875
2019-05-19 09:00:00,0.0,0.0,6.9,58,19.4,6,875
2019-05-19 10:00:00,0.0,0.0,7.1,58,20.0,5,874
2019-05-19 11:00:00,0.0,0.0,7.3,59,20.4,5,874
2019-05-19 12:00:00,0.0,0.0,7.4,60,20.7,6,874
2019-05-19 13:00:00,0.0,0.0,7.2,60,20.9,6,873
2019-05-19 14:00:00,0.0,0.0,5.9,61,19.5,6,873
2019-05-19 15:00:00,0.0,0.0,5.2,62,18.1,7,873
2019-05-19 16:00:00,0.0,0.0,4.5,64,16.7,8,873
2019-05-19 17:00:00,0.0,0.0,3.8,65,15.3,9,873
