datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3003
2019-05-16 01:00:00,0.0,0.0,2.9,258,-0.4,78,833
2019-05-16 02:00:00,0.0,0.0,3.1,264,0.4,73,833
2019-05-16 03:00:00,0.0,0.0,3.4,269,1.2,68,833
2019-05-16 04:00:00,0.0,0.0,3.5,274,1.9,63,833
2019-05-16 05:00:00,0.0,0.0,3.8,280,2.8,57,832
2019-05-16 06:00:00,0.0,0.0,4.0,287,3.7,51,832
2019-05-16 07:00:00,0.0,0.0,4.0,294,4.6,45,831
2019-05-16 08:00:00,0.0,0.0,4.1,292,4.8,40,831
2019-05-16 09:00:00,0.0,0.0,4.3,289,5.0,36,831
2019-05-16 10:00:00,0.0,0.0,4.4,288,5.2,31,831
2019-05-16 11:00:00,0.0,0.0,4.2,283,4.6,33,831
2019-05-16 12:00:00,0.0,0.0,3.9,280,4.0,36,832
2019-05-16 13:00:00,0.0,0.0,3.5,280,3.2,39,832
2019-05-16 14:00:00,0.0,0.0,3.1,275,1.8,44,833
2019-05-16 15:00:00,0.0,0.0,2.3,265,-0.2,52,834
2019-05-16 16:00:00,0.0,0.0,2.6,228,-1.5,58,835
2019-05-16 17:00:00,0.0,0.0,2.8,224,-1.6,60,835
2019-05-16 18:00:00,0.0,0.0,3.0,227,-1.7,62,834
2019-05-16 19:00:00,0.0,0.0,3.3,231,-1.8,65,834
2019-05-16 20:00:00,0.0,0.0,3.8,231,-2.0,69,834
2019-05-16 21:00:00,0.0,0.0,4.3,232,-2.2,74,835
2019-05-16 22:00:00,0.0,0.0,4.5,235,-2.5,78,835
2019-05-16 23:00:00,0.0,0.0,4.7,237,-2.8,77,836
2019-05-17 00:00:00,0.0,0.0,4.7,236,-3.2,77,837
2019-05-17 01:00:00,0.0,0.0,4.7,237,-3.4,75,838
2019-05-17 02:00:00,0.0,0.0,4.7,249,-2.4,69,838
2019-05-17 03:00:00,0.0,0.0,4.6,267,-1.4,62,839
2019-05-17 04:00:00,0.0,0.0,4.9,273,-0.6,56,839
2019-05-17 05:00:00,0.0,0.0,4.9,278,0.3,53,838
2019-05-17 06:00:00,0.0,0.0,4.5,284,1.2,51,838
2019-05-17 07:00:00,0.0,0.0,4.3,291,2.1,48,837
2019-05-17 08:00:00,0.0,0.0,4.1,297,2.6,45,837
2019-05-17 09:00:00,0.0,0.0,3.9,303,3.1,41,836
2019-05-17 10:00:00,0.0,0.0,3.5,310,3.6,39,836
2019-05-17 11:00:00,0.0,0.0,3.2,319,3.4,40,836
2019-05-17 12:00:00,0.0,0.0,2.7,329,3.1,42,837
2019-05-17 13:00:00,0.0,0.0,2.1,340,2.8,44,837
2019-05-17 14:00:00,0.0,0.0,2.1,31,1.2,50,838
2019-05-17 15:00:00,0.0,0.0,2.2,91,-1.1,58,838
2019-05-17 16:00:00,0.0,0.0,2.8,146,-2.4,62,839
