datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1970
2019-05-16 01:00:00,0.0,0.0,5.1,48,3.0,77,766
2019-05-16 02:00:00,0.0,0.0,5.1,53,4.1,74,766
2019-05-16 03:00:00,0.0,0.0,4.9,59,5.5,68,766
2019-05-16 04:00:00,0.0,0.0,4.3,67,7.0,62,766
2019-05-16 05:00:00,0.0,0.0,3.7,39,9.1,54,764
2019-05-16 06:00:00,0.0,0.0,2.3,13,11.8,45,762
2019-05-16 07:00:00,0.0,0.0,2.3,321,13.4,38,761
2019-05-16 08:00:00,0.0,0.0,3.8,327,13.2,38,761
2019-05-16 09:00:00,0.0,0.0,5.2,351,12.8,38,762
2019-05-16 10:00:00,0.0,0.0,6.1,18,12.0,41,762
2019-05-16 11:00:00,0.0,0.0,5.7,18,10.7,41,764
2019-05-16 12:00:00,0.0,0.0,5.8,24,9.3,42,765
2019-05-16 13:00:00,0.0,0.0,5.8,27,7.8,43,767
2019-05-16 14:00:00,0.0,0.0,5.6,35,6.5,44,767
2019-05-16 15:00:00,0.0,0.0,5.4,42,5.3,45,768
2019-05-16 16:00:00,0.0,0.0,5.3,49,4.2,46,769
2019-05-16 17:00:00,0.0,0.0,5.1,53,3.4,46,768
2019-05-16 18:00:00,0.0,0.0,5.0,54,2.6,46,768
2019-05-16 19:00:00,0.0,0.0,5.2,59,1.8,46,767
2019-05-16 20:00:00,0.0,0.0,4.9,61,1.1,48,768
2019-05-16 21:00:00,0.0,0.0,5.3,55,0.3,50,769
2019-05-16 22:00:00,0.0,0.0,5.5,56,-0.7,51,770
2019-05-16 23:00:00,0.0,0.0,5.3,56,-1.0,49,771
2019-05-17 00:00:00,0.0,0.0,5.4,55,-1.2,46,772
2019-05-17 01:00:00,0.0,0.0,5.6,54,-1.1,43,773
2019-05-17 02:00:00,0.0,0.0,6.3,50,0.1,44,773
2019-05-17 03:00:00,0.0,0.0,7.0,49,1.1,45,773
2019-05-17 04:00:00,0.0,0.0,7.0,49,2.2,45,772
2019-05-17 05:00:00,0.0,0.0,7.0,46,3.2,40,771
2019-05-17 06:00:00,0.0,0.0,6.6,56,4.3,37,770
2019-05-17 07:00:00,0.0,0.0,6.7,66,5.4,33,769
2019-05-17 08:00:00,0.0,0.0,7.2,5,5.8,32,770
2019-05-17 09:00:00,0.0,0.0,8.5,3,6.2,30,770
2019-05-17 10:00:00,0.0,0.0,8.0,9,6.1,30,770
2019-05-17 11:00:00,0.0,0.0,6.9,23,5.1,35,771
2019-05-17 12:00:00,0.0,0.0,5.9,30,4.3,38,772
2019-05-17 13:00:00,0.0,0.0,5.1,40,3.3,43,774
2019-05-17 14:00:00,0.0,0.0,4.9,40,2.8,41,774
2019-05-17 15:00:00,0.0,0.0,4.9,43,2.4,38,774
2019-05-17 16:00:00,0.0,0.0,5.0,44,1.9,34,774
2019-05-17 17:00:00,0.0,0.0,5.6,37,1.1,38,775
2019-05-17 18:00:00,0.0,0.0,6.4,30,0.3,43,776
2019-05-17 19:00:00,0.0,0.0,7.2,26,-0.6,49,776
2019-05-17 20:00:00,0.0,0.0,7.4,25,-1.6,54,777
2019-05-17 21:00:00,0.0,0.0,7.4,22,-2.6,61,778
2019-05-17 22:00:00,0.0,0.0,6.9,21,-3.5,65,780
2019-05-17 23:00:00,0.0,0.0,6.9,23,-3.6,62,781
2019-05-18 00:00:00,0.0,0.0,6.8,25,-3.6,60,782
2019-05-18 01:00:00,0.0,0.0,6.4,25,-3.8,59,783
2019-05-18 02:00:00,0.0,0.0,6.6,19,-3.2,53,783
2019-05-18 03:00:00,0.0,0.0,7.1,17,-2.4,45,782
2019-05-18 04:00:00,0.0,0.0,6.7,13,-1.6,41,782
2019-05-18 05:00:00,0.0,0.0,5.4,3,-0.5,39,781
2019-05-18 06:00:00,0.0,0.0,4.3,342,0.7,36,781
