datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2042
2019-05-16 01:00:00,0.0,0.0,5.4,194,19.7,20,857
2019-05-16 02:00:00,0.0,0.0,4.8,214,22.2,17,857
2019-05-16 03:00:00,0.0,0.0,4.2,236,24.5,14,857
2019-05-16 04:00:00,0.0,0.0,3.3,256,26.7,12,857
2019-05-16 05:00:00,0.0,0.0,3.5,265,28.0,11,856
2019-05-16 06:00:00,0.0,0.0,4.2,276,29.3,10,856
2019-05-16 07:00:00,0.0,0.0,4.7,287,30.5,9,855
2019-05-16 08:00:00,0.0,0.0,4.7,294,30.9,8,854
2019-05-16 09:00:00,0.0,0.0,4.5,300,31.2,8,854
2019-05-16 10:00:00,0.0,0.0,4.2,307,31.6,7,853
2019-05-16 11:00:00,0.0,0.0,3.6,315,31.4,7,853
2019-05-16 12:00:00,0.0,0.0,3.1,322,31.2,7,853
2019-05-16 13:00:00,0.0,0.0,2.6,328,30.9,7,853
2019-05-16 14:00:00,0.0,0.0,2.2,290,29.1,9,853
2019-05-16 15:00:00,0.0,0.0,2.2,212,27.4,10,853
2019-05-16 16:00:00,0.0,0.0,3.7,169,26.0,11,853
2019-05-16 17:00:00,0.0,0.0,4.1,177,25.0,12,853
2019-05-16 18:00:00,0.0,0.0,4.8,183,24.0,12,852
2019-05-16 19:00:00,0.0,0.0,5.7,188,23.2,13,852
2019-05-16 20:00:00,0.0,0.0,5.7,193,22.9,13,852
2019-05-16 21:00:00,0.0,0.0,5.6,199,22.5,13,851
2019-05-16 22:00:00,0.0,0.0,5.3,202,22.0,14,851
2019-05-16 23:00:00,0.0,0.0,5.7,210,21.5,14,852
2019-05-17 00:00:00,0.0,0.0,4.9,219,20.9,14,853
2019-05-17 01:00:00,0.0,0.0,4.3,241,20.2,15,854
2019-05-17 02:00:00,0.0,0.0,3.6,271,20.9,15,855
2019-05-17 03:00:00,0.0,0.0,3.2,270,22.0,14,856
2019-05-17 04:00:00,0.0,0.0,3.4,300,22.6,14,856
2019-05-17 05:00:00,0.0,0.0,3.5,333,23.3,14,856
2019-05-17 06:00:00,0.0,0.0,3.4,356,24.3,14,856
2019-05-17 07:00:00,0.0,0.0,4.4,18,25.3,13,856
2019-05-17 08:00:00,0.0,0.0,4.9,32,25.7,13,856
2019-05-17 09:00:00,0.0,0.0,4.6,38,26.4,12,855
2019-05-17 10:00:00,0.0,0.0,5.3,44,26.7,12,855
2019-05-17 11:00:00,0.0,0.0,5.8,48,26.3,12,855
2019-05-17 12:00:00,0.0,0.0,6.3,47,25.9,12,856
2019-05-17 13:00:00,0.0,0.0,7.0,42,25.3,12,856
2019-05-17 14:00:00,0.0,0.0,6.9,42,23.8,14,857
2019-05-17 15:00:00,0.0,0.0,7.2,45,22.1,16,858
2019-05-17 16:00:00,0.0,0.0,7.3,48,20.5,18,859
2019-05-17 17:00:00,0.0,0.0,7.1,53,19.1,20,860
2019-05-17 18:00:00,0.0,0.0,6.4,63,17.8,21,861
2019-05-17 19:00:00,0.1,0.0,5.6,57,16.6,22,862
2019-05-17 20:00:00,0.0,0.0,5.7,54,15.5,23,863
2019-05-17 21:00:00,0.0,0.0,5.4,52,14.6,24,864
2019-05-17 22:00:00,0.0,0.0,5.0,52,13.6,25,865
2019-05-17 23:00:00,0.0,0.0,4.6,54,13.0,26,866
2019-05-18 00:00:00,0.0,0.0,4.3,62,12.3,28,867
2019-05-18 01:00:00,0.0,0.0,4.6,52,11.7,29,869
2019-05-18 02:00:00,0.0,0.0,5.5,56,12.1,28,869
2019-05-18 03:00:00,0.0,0.0,5.3,60,13.4,25,870
2019-05-18 04:00:00,0.0,0.0,6.1,54,14.6,23,871
2019-05-18 05:00:00,0.0,0.0,6.8,57,16.4,20,870
2019-05-18 06:00:00,0.0,0.0,7.4,56,18.5,17,870
2019-05-18 07:00:00,0.0,0.0,8.3,54,20.3,14,869
2019-05-18 08:00:00,0.0,0.0,9.2,55,21.3,12,869
2019-05-18 09:00:00,0.0,0.0,9.8,56,22.3,10,868
2019-05-18 10:00:00,0.0,0.0,10.5,55,23.2,8,868
2019-05-18 11:00:00,0.0,0.0,10.7,56,22.6,8,868
2019-05-18 12:00:00,0.0,0.0,10.9,56,21.9,8,869
2019-05-18 13:00:00,0.0,0.0,10.9,56,21.0,9,869
2019-05-18 14:00:00,0.0,0.0,9.6,55,19.7,10,869
2019-05-18 15:00:00,0.0,0.0,8.4,54,18.4,11,870
2019-05-18 16:00:00,0.0,0.0,7.4,54,17.2,11,870
2019-05-18 17:00:00,0.0,0.0,6.4,52,16.1,12,870
2019-05-18 18:00:00,0.0,0.0,4.9,51,15.0,12,871
2019-05-18 19:00:00,0.0,0.0,3.4,47,13.8,13,871
2019-05-18 20:00:00,0.0,0.0,2.8,36,13.1,13,871
2019-05-18 21:00:00,0.0,0.0,2.3,33,12.3,13,872
2019-05-18 22:00:00,0.0,0.0,2.2,18,11.6,13,873
2019-05-18 23:00:00,0.0,0.0,2.1,13,10.9,13,873
2019-05-19 00:00:00,0.0,0.0,1.8,11,10.2,13,874
2019-05-19 01:00:00,0.0,0.0,1.9,8,9.8,12,874
2019-05-19 02:00:00,0.0,0.0,2.3,11,11.0,11,874
2019-05-19 03:00:00,0.0,0.0,2.4,15,12.2,10,874
2019-05-19 04:00:00,0.0,0.0,2.3,16,13.6,9,874
2019-05-19 05:00:00,0.0,0.0,2.6,13,15.0,8,874
2019-05-19 06:00:00,0.0,0.0,3.1,11,16.5,8,874
2019-05-19 07:00:00,0.0,0.0,3.4,12,18.0,7,873
