datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.9,61,13.5,47,794
2019-05-17 12:00:00,0.0,0.0,2.7,67,13.2,49,795
2019-05-17 13:00:00,0.0,0.0,2.2,74,12.7,51,795
2019-05-17 14:00:00,0.0,0.0,1.0,102,10.9,60,796
2019-05-17 15:00:00,0.0,0.0,1.3,87,8.6,65,797
2019-05-17 16:00:00,0.0,0.0,0.9,74,7.1,69,797
2019-05-17 17:00:00,0.0,0.0,0.5,31,6.6,65,797
2019-05-17 18:00:00,0.0,0.0,0.9,5,6.1,62,797
2019-05-17 19:00:00,0.0,0.0,1.1,346,5.7,58,797
2019-05-17 20:00:00,0.0,0.0,1.0,356,4.6,60,798
2019-05-17 21:00:00,0.0,0.0,0.9,4,3.4,62,798
2019-05-17 22:00:00,0.0,0.0,1.0,8,2.5,63,799
2019-05-17 23:00:00,0.0,0.0,0.8,358,2.4,64,799
2019-05-18 00:00:00,0.0,0.0,0.6,349,2.2,66,799
2019-05-18 01:00:00,0.0,0.0,0.4,343,2.4,69,799
2019-05-18 02:00:00,0.0,0.0,0.5,10,5.5,61,799
2019-05-18 03:00:00,0.0,0.0,0.5,57,8.1,55,798
2019-05-18 04:00:00,0.0,0.0,0.6,50,10.8,49,798
2019-05-18 05:00:00,0.0,0.0,0.8,66,12.6,46,797
2019-05-18 06:00:00,0.0,0.0,1.6,77,14.1,43,795
2019-05-18 07:00:00,0.0,0.0,1.9,72,15.6,41,794
2019-05-18 08:00:00,0.0,0.0,1.6,79,16.4,39,793
2019-05-18 09:00:00,0.0,0.0,1.5,85,17.4,37,793
2019-05-18 10:00:00,0.0,0.0,1.4,94,18.4,35,792
2019-05-18 11:00:00,0.0,0.0,2.1,104,18.1,42,793
2019-05-18 12:00:00,0.0,0.0,1.8,107,17.5,50,793
2019-05-18 13:00:00,0.0,0.0,1.6,112,16.8,57,793
2019-05-18 14:00:00,0.0,0.0,2.0,75,15.1,59,794
2019-05-18 15:00:00,0.0,0.0,1.3,156,13.1,61,794
2019-05-18 16:00:00,0.0,0.0,1.3,182,11.8,61,794
2019-05-18 17:00:00,0.0,0.0,1.4,213,10.8,60,794
2019-05-18 18:00:00,0.0,0.0,1.3,236,9.4,61,794
2019-05-18 19:00:00,0.0,0.0,1.3,262,7.9,61,794
2019-05-18 20:00:00,0.0,0.0,1.4,265,7.8,61,794
2019-05-18 21:00:00,0.0,0.0,1.3,262,7.7,62,795
2019-05-18 22:00:00,0.0,0.0,1.1,265,7.6,62,795
2019-05-18 23:00:00,0.0,0.0,1.2,268,7.3,63,795
2019-05-19 00:00:00,0.0,0.0,1.0,273,7.2,63,796
2019-05-19 01:00:00,0.0,0.0,1.2,268,7.0,64,796
2019-05-19 02:00:00,0.0,0.0,1.5,185,8.9,60,796
2019-05-19 03:00:00,0.0,0.0,0.9,183,10.7,55,795
2019-05-19 04:00:00,0.0,0.0,1.0,152,12.2,52,795
2019-05-19 05:00:00,0.0,0.0,0.9,146,13.8,48,795
2019-05-19 06:00:00,0.0,0.0,1.1,127,15.6,45,795
2019-05-19 07:00:00,0.0,0.0,1.1,109,17.4,41,794
2019-05-19 08:00:00,0.0,0.0,1.2,77,17.2,44,794
2019-05-19 09:00:00,0.0,0.0,1.2,83,17.3,47,794
2019-05-19 10:00:00,0.0,0.0,0.8,92,17.5,49,794
2019-05-19 11:00:00,0.0,0.0,1.9,88,16.9,55,794
2019-05-19 12:00:00,0.0,0.0,1.9,95,17.0,57,794
2019-05-19 13:00:00,0.0,0.0,1.9,99,16.8,61,794
2019-05-19 14:00:00,0.0,0.0,1.4,117,15.1,64,794
2019-05-19 15:00:00,0.0,0.0,1.0,135,13.5,68,794
2019-05-19 16:00:00,0.0,0.0,0.7,196,12.1,70,794
2019-05-19 17:00:00,0.0,0.0,0.8,230,10.7,71,795
