datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,262
2019-05-16 01:00:00,0.0,0.0,2.1,280,14.2,31,869
2019-05-16 02:00:00,0.0,0.0,2.5,27,16.5,27,869
2019-05-16 03:00:00,0.0,0.0,2.3,69,18.4,24,870
2019-05-16 04:00:00,0.0,0.0,2.0,110,20.5,21,870
2019-05-16 05:00:00,0.0,0.0,2.1,185,22.2,18,869
2019-05-16 06:00:00,0.0,0.0,3.3,231,23.8,16,869
2019-05-16 07:00:00,0.0,0.0,3.8,276,25.3,14,868
2019-05-16 08:00:00,0.0,0.0,4.6,270,25.7,14,867
2019-05-16 09:00:00,0.0,0.0,5.1,271,26.1,14,867
2019-05-16 10:00:00,0.0,0.0,5.9,270,26.5,14,866
2019-05-16 11:00:00,0.0,0.0,5.7,274,26.0,15,866
2019-05-16 12:00:00,0.0,0.0,5.2,277,25.5,15,866
2019-05-16 13:00:00,0.0,0.0,4.6,283,24.9,16,866
2019-05-16 14:00:00,0.0,0.0,3.4,294,22.3,21,866
2019-05-16 15:00:00,0.0,0.0,3.0,311,20.1,23,867
2019-05-16 16:00:00,0.0,0.0,2.9,330,18.1,26,868
2019-05-16 17:00:00,0.0,0.0,2.2,292,17.4,27,868
2019-05-16 18:00:00,0.0,0.0,1.0,261,16.2,29,868
2019-05-16 19:00:00,0.0,0.0,1.7,175,15.6,31,868
2019-05-16 20:00:00,0.0,0.0,1.5,151,14.5,34,869
2019-05-16 21:00:00,0.0,0.0,1.3,132,14.0,36,869
2019-05-16 22:00:00,0.0,0.0,1.7,121,13.5,37,870
2019-05-16 23:00:00,0.0,0.0,1.9,118,13.4,39,870
2019-05-17 00:00:00,0.0,0.0,1.9,153,13.4,40,871
2019-05-17 01:00:00,0.0,0.0,1.9,137,13.2,43,871
2019-05-17 02:00:00,0.0,0.0,2.4,139,14.5,37,872
2019-05-17 03:00:00,0.0,0.0,1.9,147,15.7,32,873
2019-05-17 04:00:00,0.0,0.0,3.3,75,17.0,28,873
2019-05-17 05:00:00,0.0,0.0,3.2,154,18.4,25,873
2019-05-17 06:00:00,0.0,0.0,2.6,156,19.9,22,872
2019-05-17 07:00:00,0.0,0.0,2.7,169,21.4,18,872
