datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,7.0,71,21.0,9,867
2019-05-18 05:00:00,0.0,0.0,7.8,72,22.0,8,867
2019-05-18 06:00:00,0.0,0.0,7.9,73,23.1,7,868
2019-05-18 07:00:00,0.0,0.0,8.2,77,24.0,7,868
2019-05-18 08:00:00,0.0,0.0,7.4,85,24.6,7,867
2019-05-18 09:00:00,0.0,0.0,6.8,92,25.2,6,867
2019-05-18 10:00:00,0.0,0.0,6.4,103,25.8,6,866
2019-05-18 11:00:00,0.0,0.0,5.6,104,25.6,8,867
2019-05-18 12:00:00,0.0,0.0,5.0,105,25.4,9,867
2019-05-18 13:00:00,0.0,0.0,4.3,106,25.2,10,867
2019-05-18 14:00:00,0.0,0.0,4.2,98,24.4,11,868
2019-05-18 15:00:00,0.0,0.0,3.9,88,23.3,13,868
2019-05-18 16:00:00,0.0,0.0,4.0,80,22.6,13,869
2019-05-18 17:00:00,0.0,0.0,4.2,71,21.9,14,870
2019-05-18 18:00:00,0.0,0.0,3.9,63,21.1,15,870
2019-05-18 19:00:00,0.0,0.0,4.0,58,20.4,15,871
2019-05-18 20:00:00,0.0,0.0,4.1,56,19.8,16,871
2019-05-18 21:00:00,0.0,0.0,4.3,52,19.2,17,871
2019-05-18 22:00:00,0.0,0.0,4.2,46,18.7,19,872
2019-05-18 23:00:00,0.0,0.0,3.6,42,17.9,21,872
2019-05-19 00:00:00,0.0,0.0,3.6,38,17.3,23,873
2019-05-19 01:00:00,0.0,0.0,3.4,40,16.9,24,873
2019-05-19 02:00:00,0.0,0.0,4.5,50,17.8,22,873
2019-05-19 03:00:00,0.0,0.0,4.9,59,18.7,20,873
2019-05-19 04:00:00,0.0,0.0,4.8,69,19.8,18,873
2019-05-19 05:00:00,0.0,0.0,4.3,81,20.8,17,873
2019-05-19 06:00:00,0.0,0.0,4.3,90,21.7,15,873
2019-05-19 07:00:00,0.0,0.0,4.0,102,22.5,14,873
2019-05-19 08:00:00,0.0,0.0,3.7,123,22.9,13,872
2019-05-19 09:00:00,0.0,0.0,4.2,137,23.1,13,871
2019-05-19 10:00:00,0.0,0.0,5.1,151,23.4,13,871
2019-05-19 11:00:00,0.0,0.0,4.1,162,23.5,13,870
2019-05-19 12:00:00,0.0,0.0,3.5,184,24.0,11,869
2019-05-19 13:00:00,0.0,0.0,3.6,190,24.4,10,869
2019-05-19 14:00:00,0.0,0.0,4.1,207,23.9,10,869
2019-05-19 15:00:00,0.0,0.0,3.6,230,23.1,11,869
2019-05-19 16:00:00,0.0,0.0,2.8,254,22.4,11,869
2019-05-19 17:00:00,0.0,0.0,2.1,282,21.7,12,869
