datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,698
2019-05-16 01:00:00,0.0,0.0,6.6,288,17.0,24,815
2019-05-16 02:00:00,0.0,0.0,7.1,294,18.6,22,815
2019-05-16 03:00:00,0.0,0.0,7.4,299,20.1,20,815
2019-05-16 04:00:00,0.0,0.0,7.9,307,21.6,18,815
2019-05-16 05:00:00,0.0,0.0,7.5,317,22.7,17,815
2019-05-16 06:00:00,0.0,0.0,7.0,327,23.8,16,814
2019-05-16 07:00:00,0.0,0.0,6.4,337,24.8,14,814
2019-05-16 08:00:00,0.0,0.0,5.8,339,25.6,13,813
2019-05-16 09:00:00,0.0,0.0,5.1,341,26.3,13,812
2019-05-16 10:00:00,0.0,0.0,4.3,339,27.0,12,812
2019-05-16 11:00:00,0.0,0.0,3.4,311,26.8,12,812
2019-05-16 12:00:00,0.0,0.0,2.8,281,26.5,12,812
2019-05-16 13:00:00,0.0,0.0,2.2,261,26.3,12,812
2019-05-16 14:00:00,0.0,0.0,3.0,271,25.4,14,812
2019-05-16 15:00:00,0.0,0.0,5.3,267,24.2,17,812
2019-05-16 16:00:00,0.0,0.0,5.5,269,23.0,19,813
2019-05-16 17:00:00,0.0,0.0,6.4,284,21.9,20,813
2019-05-16 18:00:00,0.0,0.0,6.9,299,20.8,20,814
2019-05-16 19:00:00,0.0,0.0,7.5,313,19.7,20,815
2019-05-16 20:00:00,0.0,0.0,7.3,308,19.0,22,814
2019-05-16 21:00:00,0.0,0.0,7.5,301,18.3,24,814
2019-05-16 22:00:00,0.0,0.0,7.8,295,17.7,25,814
2019-05-16 23:00:00,0.0,0.0,7.8,295,17.4,26,814
2019-05-17 00:00:00,0.0,0.0,8.0,295,17.1,27,815
2019-05-17 01:00:00,0.0,0.0,7.9,293,16.8,28,815
2019-05-17 02:00:00,0.0,0.0,8.1,297,18.1,26,815
2019-05-17 03:00:00,0.0,0.0,8.2,302,19.5,23,815
2019-05-17 04:00:00,0.0,0.0,8.5,308,21.0,20,815
2019-05-17 05:00:00,0.0,0.0,8.0,315,22.1,18,814
2019-05-17 06:00:00,0.0,0.0,7.4,322,23.2,17,814
2019-05-17 07:00:00,0.0,0.0,6.9,327,24.3,15,813
2019-05-17 08:00:00,0.0,0.0,6.0,333,24.7,15,813
