datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1635
2019-05-16 01:00:00,0.0,0.0,2.2,166,16.3,39,947
2019-05-16 02:00:00,0.0,0.0,3.2,180,17.5,37,947
2019-05-16 03:00:00,0.0,0.0,3.9,181,18.8,33,947
2019-05-16 04:00:00,0.0,0.0,3.8,184,19.9,30,947
2019-05-16 05:00:00,0.0,0.0,3.6,186,21.4,28,947
2019-05-16 06:00:00,0.0,0.0,3.4,188,22.8,25,947
2019-05-16 07:00:00,0.0,0.0,3.2,191,24.2,22,947
2019-05-16 08:00:00,0.0,0.0,2.8,182,25.0,21,946
2019-05-16 09:00:00,0.0,0.0,2.2,174,25.7,19,945
2019-05-16 10:00:00,0.0,0.0,1.8,179,26.3,18,945
2019-05-16 11:00:00,0.0,0.0,2.5,166,26.1,18,944
2019-05-16 12:00:00,0.0,0.0,3.6,112,25.8,19,944
2019-05-16 13:00:00,0.0,0.0,7.0,94,24.9,21,944
2019-05-16 14:00:00,0.0,0.0,4.5,60,23.8,22,944
2019-05-16 15:00:00,0.0,0.0,1.9,18,22.8,23,945
2019-05-16 16:00:00,0.0,0.0,0.7,348,21.7,24,946
2019-05-16 17:00:00,0.0,0.0,2.7,281,20.0,26,946
2019-05-16 18:00:00,0.0,0.0,3.7,268,18.6,28,947
2019-05-16 19:00:00,0.0,0.0,5.3,253,17.2,29,947
2019-05-16 20:00:00,0.0,0.0,4.8,256,16.5,29,948
2019-05-16 21:00:00,0.0,0.0,4.3,255,15.7,30,948
2019-05-16 22:00:00,0.0,0.0,3.8,252,14.8,30,948
2019-05-16 23:00:00,0.0,0.0,3.4,251,14.3,31,949
2019-05-17 00:00:00,0.0,0.0,2.9,246,13.9,31,949
2019-05-17 01:00:00,0.0,0.0,2.7,237,13.5,30,950
2019-05-17 02:00:00,0.0,0.0,3.2,226,14.8,28,950
2019-05-17 03:00:00,0.0,0.0,3.7,215,16.0,26,951
2019-05-17 04:00:00,0.0,0.0,4.5,203,17.3,24,951
2019-05-17 05:00:00,0.0,0.0,4.7,207,18.2,23,951
2019-05-17 06:00:00,0.0,0.0,4.5,212,19.2,22,951
2019-05-17 07:00:00,0.0,0.0,4.0,217,20.2,21,951
2019-05-17 08:00:00,0.0,0.0,2.8,220,20.8,20,951
2019-05-17 09:00:00,0.0,0.0,2.3,219,21.5,19,950
2019-05-17 10:00:00,0.0,0.0,2.8,207,22.2,18,950
2019-05-17 11:00:00,0.0,0.0,4.4,214,22.4,17,950
2019-05-17 12:00:00,0.0,0.0,4.8,213,22.4,17,950
2019-05-17 13:00:00,0.0,0.0,5.0,207,22.2,17,950
2019-05-17 14:00:00,0.0,0.0,3.9,229,20.6,19,951
2019-05-17 15:00:00,0.0,0.0,3.7,250,19.2,19,952
2019-05-17 16:00:00,0.0,0.0,3.2,274,17.8,20,954
2019-05-17 17:00:00,0.0,0.0,3.4,247,16.4,23,954
2019-05-17 18:00:00,0.0,0.0,2.9,220,14.8,26,955
2019-05-17 19:00:00,0.0,0.0,3.1,193,13.4,29,956
2019-05-17 20:00:00,0.0,0.0,3.4,175,12.5,30,957
2019-05-17 21:00:00,0.0,0.0,2.6,140,11.4,32,958
2019-05-17 22:00:00,0.0,0.0,2.3,123,10.4,34,958
2019-05-17 23:00:00,0.0,0.0,2.1,156,10.1,34,959
2019-05-18 00:00:00,0.0,0.0,1.6,181,9.8,34,960
2019-05-18 01:00:00,0.0,0.0,2.4,209,10.2,32,962
2019-05-18 02:00:00,0.0,0.0,2.3,197,11.9,28,962
2019-05-18 03:00:00,0.0,0.0,2.0,183,13.5,24,963
2019-05-18 04:00:00,0.0,0.0,2.4,169,15.2,19,963
2019-05-18 05:00:00,0.0,0.0,1.9,184,16.3,17,963
2019-05-18 06:00:00,0.0,0.0,1.5,188,17.4,15,963
2019-05-18 07:00:00,0.0,0.0,1.5,201,18.5,13,963
2019-05-18 08:00:00,0.0,0.0,2.6,191,19.2,11,962
2019-05-18 09:00:00,0.0,0.0,3.5,180,19.7,10,962
2019-05-18 10:00:00,0.0,0.0,4.1,171,20.3,8,962
2019-05-18 11:00:00,0.0,0.0,3.9,166,20.2,8,962
2019-05-18 12:00:00,0.0,0.0,3.9,159,20.0,8,962
2019-05-18 13:00:00,0.0,0.0,3.9,150,19.7,8,962
2019-05-18 14:00:00,0.0,0.0,3.6,137,18.6,9,963
2019-05-18 15:00:00,0.0,0.0,3.7,123,17.5,10,963
2019-05-18 16:00:00,0.0,0.0,3.3,113,16.4,10,964
2019-05-18 17:00:00,0.0,0.0,2.7,95,15.2,11,964
