datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2385
2019-05-16 01:00:00,0.0,0.0,3.0,327,13.6,34,847
2019-05-16 02:00:00,0.0,0.0,2.8,330,15.4,30,847
2019-05-16 03:00:00,0.0,0.0,3.3,332,17.1,27,847
2019-05-16 04:00:00,0.0,0.0,4.0,335,18.6,24,847
2019-05-16 05:00:00,0.0,0.0,3.4,329,19.7,23,847
2019-05-16 06:00:00,0.0,0.0,2.9,322,20.8,21,846
2019-05-16 07:00:00,0.0,0.0,3.0,314,22.0,19,846
2019-05-16 08:00:00,0.0,0.0,3.4,307,22.4,19,845
2019-05-16 09:00:00,0.0,0.0,3.4,302,22.9,18,844
2019-05-16 10:00:00,0.0,0.0,3.2,295,23.3,17,843
2019-05-16 11:00:00,0.0,0.0,3.4,303,22.8,18,844
2019-05-16 12:00:00,0.0,0.0,3.8,310,22.4,18,844
2019-05-16 13:00:00,0.0,0.0,4.1,319,21.9,19,844
2019-05-16 14:00:00,0.0,0.0,3.3,336,19.9,24,844
2019-05-16 15:00:00,0.0,0.0,4.4,342,18.0,29,845
2019-05-16 16:00:00,0.0,0.0,5.3,345,16.3,33,846
2019-05-16 17:00:00,0.0,0.0,4.9,342,15.5,35,846
2019-05-16 18:00:00,0.0,0.0,5.6,335,14.7,35,846
2019-05-16 19:00:00,0.0,0.0,5.1,332,13.9,36,846
2019-05-16 20:00:00,0.0,0.0,4.7,342,13.3,37,846
2019-05-16 21:00:00,0.0,0.0,3.7,356,12.7,39,846
2019-05-16 22:00:00,0.0,0.0,3.4,21,12.0,41,846
2019-05-16 23:00:00,0.0,0.0,2.9,25,11.9,44,847
2019-05-17 00:00:00,0.0,0.0,3.4,15,11.8,46,848
2019-05-17 01:00:00,0.0,0.0,1.8,351,11.8,49,848
2019-05-17 02:00:00,0.0,0.0,3.2,11,13.1,42,848
2019-05-17 03:00:00,0.0,0.0,3.8,17,14.6,35,849
2019-05-17 04:00:00,0.0,0.0,3.3,43,16.1,28,849
2019-05-17 05:00:00,0.0,0.0,3.3,37,17.1,26,849
2019-05-17 06:00:00,0.0,0.0,2.9,325,18.2,25,849
2019-05-17 07:00:00,0.0,0.0,2.8,347,19.2,23,848
2019-05-17 08:00:00,0.0,0.0,2.8,328,19.8,21,848
2019-05-17 09:00:00,0.0,0.0,3.0,309,20.3,19,848
2019-05-17 10:00:00,0.0,0.0,2.9,297,20.8,17,847
2019-05-17 11:00:00,0.0,0.0,3.6,311,20.5,17,847
2019-05-17 12:00:00,0.0,0.0,4.3,327,20.0,16,848
2019-05-17 13:00:00,0.0,0.0,5.4,343,19.5,15,848
