datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,880
2019-05-16 01:00:00,0.0,0.0,3.8,201,15.7,18,780
2019-05-16 02:00:00,0.0,0.0,3.3,237,18.2,16,780
2019-05-16 03:00:00,0.0,0.0,4.1,269,20.5,14,780
2019-05-16 04:00:00,0.0,0.0,3.3,298,22.7,12,779
2019-05-16 05:00:00,0.0,0.0,3.6,304,23.5,12,779
2019-05-16 06:00:00,0.0,0.0,4.4,312,24.3,11,779
2019-05-16 07:00:00,0.0,0.0,5.5,317,25.0,11,779
2019-05-16 08:00:00,0.0,0.0,5.1,321,25.5,11,779
2019-05-16 09:00:00,0.0,0.0,4.9,329,25.9,11,778
2019-05-16 10:00:00,0.0,0.0,4.7,334,26.3,10,778
2019-05-16 11:00:00,0.0,0.0,4.7,336,26.2,10,778
2019-05-16 12:00:00,0.0,0.0,4.5,338,26.0,10,778
2019-05-16 13:00:00,0.0,0.0,4.6,341,25.7,10,778
2019-05-16 14:00:00,0.0,0.0,4.0,320,24.5,12,778
2019-05-16 15:00:00,0.0,0.0,3.1,297,23.4,13,778
2019-05-16 16:00:00,0.0,0.0,2.1,272,22.3,14,778
2019-05-16 17:00:00,0.0,0.0,2.5,263,21.6,15,778
2019-05-16 18:00:00,0.0,0.0,3.1,262,21.1,16,779
2019-05-16 19:00:00,0.0,0.0,3.7,264,20.4,17,779
2019-05-16 20:00:00,0.0,0.0,3.3,251,19.3,20,779
2019-05-16 21:00:00,0.0,0.0,3.3,236,18.4,21,779
2019-05-16 22:00:00,0.0,0.0,3.1,222,17.4,22,779
2019-05-16 23:00:00,0.0,0.0,3.8,222,17.1,23,779
2019-05-17 00:00:00,0.0,0.0,5.2,217,17.0,23,779
2019-05-17 01:00:00,0.0,0.0,5.2,215,16.8,23,779
2019-05-17 02:00:00,0.0,0.0,5.7,243,18.2,21,779
2019-05-17 03:00:00,0.0,0.0,6.5,269,19.6,19,779
2019-05-17 04:00:00,0.0,0.0,6.7,293,21.0,17,780
2019-05-17 05:00:00,0.0,0.0,6.4,300,21.9,15,779
2019-05-17 06:00:00,0.0,0.0,6.0,307,22.8,14,779
2019-05-17 07:00:00,0.0,0.0,5.7,315,23.7,13,779
2019-05-17 08:00:00,0.0,0.0,5.2,323,24.2,13,778
2019-05-17 09:00:00,0.0,0.0,4.8,331,24.7,12,778
2019-05-17 10:00:00,0.0,0.0,4.5,337,25.3,12,777
2019-05-17 11:00:00,0.0,0.0,4.8,340,25.0,13,777
2019-05-17 12:00:00,0.0,0.0,4.0,335,24.7,13,778
2019-05-17 13:00:00,0.0,0.0,4.1,328,24.4,14,778
2019-05-17 14:00:00,0.0,0.0,3.5,302,23.5,15,778
2019-05-17 15:00:00,0.0,0.0,2.7,278,22.6,16,779
2019-05-17 16:00:00,0.0,0.0,2.3,250,21.8,18,779
2019-05-17 17:00:00,0.0,0.0,3.2,247,21.1,19,780
2019-05-17 18:00:00,0.0,0.0,3.3,252,20.4,21,780
2019-05-17 19:00:00,0.0,0.0,3.0,257,19.7,22,780
2019-05-17 20:00:00,0.0,0.0,2.9,265,19.1,23,781
2019-05-17 21:00:00,0.0,0.0,2.6,271,18.6,24,781
2019-05-17 22:00:00,0.0,0.0,2.6,276,17.9,25,781
2019-05-17 23:00:00,0.0,0.0,2.6,265,17.3,27,782
2019-05-18 00:00:00,0.0,0.0,1.9,256,16.5,29,783
2019-05-18 01:00:00,0.0,0.0,2.0,243,15.9,30,784
2019-05-18 02:00:00,0.0,0.0,2.2,276,17.4,26,784
2019-05-18 03:00:00,0.0,0.0,1.6,6,18.8,23,784
2019-05-18 04:00:00,0.0,0.0,2.4,46,19.9,20,785
2019-05-18 05:00:00,0.0,0.0,4.0,58,20.9,18,784
2019-05-18 06:00:00,0.0,0.0,5.6,70,21.9,16,784
2019-05-18 07:00:00,0.0,0.0,6.8,78,22.9,15,784
2019-05-18 08:00:00,0.0,0.0,7.1,74,23.1,14,783
2019-05-18 09:00:00,0.0,0.0,7.5,70,23.5,14,783
2019-05-18 10:00:00,0.0,0.0,7.8,65,23.7,14,783
2019-05-18 11:00:00,0.0,0.0,8.1,63,23.3,14,784
2019-05-18 12:00:00,0.0,0.0,8.3,62,22.7,14,785
2019-05-18 13:00:00,0.0,0.0,8.4,60,22.1,14,786
2019-05-18 14:00:00,0.0,0.0,7.4,69,21.1,14,786
2019-05-18 15:00:00,0.0,0.0,6.0,77,19.8,14,787
2019-05-18 16:00:00,0.0,0.0,4.8,88,18.8,15,787
2019-05-18 17:00:00,0.0,0.0,4.1,93,17.8,14,788
2019-05-18 18:00:00,0.0,0.0,3.6,104,16.4,14,789
2019-05-18 19:00:00,0.0,0.0,3.1,111,15.1,14,789
2019-05-18 20:00:00,0.0,0.0,3.4,136,14.7,16,790
2019-05-18 21:00:00,0.0,0.0,2.9,161,14.1,18,790
2019-05-18 22:00:00,0.0,0.0,2.7,183,13.7,19,791
2019-05-18 23:00:00,0.0,0.0,3.0,223,13.3,21,791
2019-05-19 00:00:00,0.0,0.0,3.1,251,12.9,22,792
2019-05-19 01:00:00,0.0,0.0,3.5,272,12.6,23,792
2019-05-19 02:00:00,0.0,0.0,4.0,283,14.2,22,792
2019-05-19 03:00:00,0.0,0.0,5.1,294,15.2,23,792
2019-05-19 04:00:00,0.0,0.0,5.2,299,16.3,24,792
2019-05-19 05:00:00,0.0,0.0,5.1,307,17.4,25,793
2019-05-19 06:00:00,0.0,0.0,5.4,316,18.3,26,793
2019-05-19 07:00:00,0.0,0.0,5.3,321,19.2,27,793
2019-05-19 08:00:00,0.0,0.0,5.3,333,19.5,24,792
2019-05-19 09:00:00,0.0,0.0,5.1,345,19.8,22,792
2019-05-19 10:00:00,0.0,0.0,4.7,358,20.0,20,791
2019-05-19 11:00:00,0.0,0.0,4.6,9,20.2,18,791
2019-05-19 12:00:00,0.0,0.0,4.4,20,20.3,16,790
2019-05-19 13:00:00,0.0,0.0,4.1,32,20.5,13,790
2019-05-19 14:00:00,0.0,0.0,3.8,54,19.6,13,790
2019-05-19 15:00:00,0.0,0.0,3.5,72,18.6,14,790
2019-05-19 16:00:00,0.0,0.0,3.6,163,17.7,14,790
2019-05-19 17:00:00,0.0,0.0,3.3,181,16.7,14,790
