datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,656
2019-05-16 01:00:00,0.0,0.0,4.0,91,4.0,66,909
2019-05-16 02:00:00,0.0,0.0,4.1,90,4.5,66,909
2019-05-16 03:00:00,0.0,0.0,4.1,89,5.0,67,909
2019-05-16 04:00:00,0.0,0.0,4.3,91,5.7,65,909
2019-05-16 05:00:00,0.0,0.0,4.3,84,6.4,63,909
2019-05-16 06:00:00,0.0,0.0,4.1,81,7.4,59,909
2019-05-16 07:00:00,0.0,0.0,3.8,81,8.2,56,908
2019-05-16 08:00:00,0.0,0.0,3.8,78,8.7,55,908
2019-05-16 09:00:00,0.0,0.0,3.8,71,9.1,54,908
2019-05-16 10:00:00,0.0,0.0,4.0,60,9.3,53,908
2019-05-16 11:00:00,0.0,0.0,4.0,58,8.4,58,909
2019-05-16 12:00:00,0.0,0.0,3.9,46,7.4,63,910
2019-05-16 13:00:00,0.2,0.0,3.2,40,6.2,71,911
2019-05-16 14:00:00,0.2,0.0,2.5,62,5.7,76,911
2019-05-16 15:00:00,0.1,0.0,2.1,76,5.4,79,911
2019-05-16 16:00:00,0.1,0.0,1.9,85,5.1,81,911
2019-05-16 17:00:00,0.1,0.0,1.5,334,5.2,81,911
2019-05-16 18:00:00,0.1,0.0,1.3,291,5.2,82,911
2019-05-16 19:00:00,0.1,0.0,1.3,237,5.2,82,911
2019-05-16 20:00:00,0.0,0.0,1.1,311,5.2,84,911
2019-05-16 21:00:00,0.0,0.0,1.3,323,5.1,86,911
2019-05-16 22:00:00,0.0,0.0,1.7,353,5.0,89,910
2019-05-16 23:00:00,0.0,0.0,1.6,347,4.6,92,911
2019-05-17 00:00:00,0.1,0.0,1.8,342,4.7,92,912
2019-05-17 01:00:00,0.1,0.0,1.8,332,4.6,93,913
2019-05-17 02:00:00,0.1,0.0,2.7,306,5.0,88,913
2019-05-17 03:00:00,0.1,0.0,3.7,285,5.6,82,913
2019-05-17 04:00:00,0.1,0.0,4.3,265,6.2,76,913
2019-05-17 05:00:00,0.0,0.0,4.3,289,7.2,66,913
2019-05-17 06:00:00,0.0,0.0,4.4,311,8.2,57,912
2019-05-17 07:00:00,0.0,0.0,4.5,334,9.0,49,912
2019-05-17 08:00:00,0.0,0.0,4.2,324,9.1,48,912
2019-05-17 09:00:00,0.0,0.0,4.1,314,9.3,47,912
2019-05-17 10:00:00,0.0,0.0,4.1,307,9.4,44,912
2019-05-17 11:00:00,0.0,0.0,4.0,289,9.3,45,912
2019-05-17 12:00:00,0.0,0.0,3.7,272,9.2,46,912
2019-05-17 13:00:00,0.0,0.0,3.7,256,9.1,48,913
2019-05-17 14:00:00,0.0,0.0,3.4,251,8.2,51,913
2019-05-17 15:00:00,0.0,0.0,2.7,246,7.3,56,914
2019-05-17 16:00:00,0.0,0.0,2.1,230,6.4,61,914
2019-05-17 17:00:00,0.0,0.0,2.1,232,5.9,62,914
2019-05-17 18:00:00,0.0,0.0,2.1,237,5.4,63,914
2019-05-17 19:00:00,0.0,0.0,2.1,245,5.0,63,914
2019-05-17 20:00:00,0.0,0.0,1.9,229,4.4,64,914
2019-05-17 21:00:00,0.0,0.0,1.9,212,3.8,65,914
2019-05-17 22:00:00,0.0,0.0,1.9,193,3.3,66,915
2019-05-17 23:00:00,0.0,0.0,2.2,187,3.5,64,915
2019-05-18 00:00:00,0.0,0.0,2.5,181,3.8,62,915
2019-05-18 01:00:00,0.0,0.0,2.8,175,4.6,59,916
2019-05-18 02:00:00,0.0,0.0,3.1,155,6.9,50,915
2019-05-18 03:00:00,0.0,0.0,3.3,126,8.9,42,915
2019-05-18 04:00:00,0.0,0.0,3.9,106,10.8,33,915
2019-05-18 05:00:00,0.0,0.0,4.4,100,11.8,31,914
2019-05-18 06:00:00,0.0,0.0,4.8,96,12.7,29,913
2019-05-18 07:00:00,0.0,0.0,5.1,91,13.6,26,913
2019-05-18 08:00:00,0.0,0.0,5.2,91,14.2,24,912
2019-05-18 09:00:00,0.0,0.0,5.5,92,14.8,22,911
2019-05-18 10:00:00,0.0,0.0,5.8,93,15.3,21,911
2019-05-18 11:00:00,0.0,0.0,5.8,93,15.1,21,910
2019-05-18 12:00:00,0.0,0.0,5.6,92,14.8,21,910
2019-05-18 13:00:00,0.0,0.0,5.4,91,14.4,21,910
2019-05-18 14:00:00,0.0,0.0,4.6,105,13.4,23,910
2019-05-18 15:00:00,0.0,0.0,4.1,120,12.2,24,910
2019-05-18 16:00:00,0.0,0.0,3.6,136,11.3,25,910
2019-05-18 17:00:00,0.0,0.0,2.5,150,10.2,27,910
2019-05-18 18:00:00,0.0,0.0,1.8,163,9.2,28,910
2019-05-18 19:00:00,0.0,0.0,1.1,165,8.4,29,910
2019-05-18 20:00:00,0.0,0.0,1.3,221,7.9,32,910
2019-05-18 21:00:00,0.0,0.0,2.2,218,7.6,35,910
2019-05-18 22:00:00,0.0,0.0,2.3,215,7.3,38,910
2019-05-18 23:00:00,0.0,0.0,2.0,218,7.1,41,910
2019-05-19 00:00:00,0.0,0.0,2.5,220,7.1,43,910
2019-05-19 01:00:00,0.0,0.0,2.8,218,7.0,45,910
2019-05-19 02:00:00,0.0,0.0,2.8,238,8.7,42,910
2019-05-19 03:00:00,0.0,0.0,2.5,258,10.4,39,910
