datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,132
2019-05-16 01:00:00,0.0,0.0,4.8,308,0.1,92,768
2019-05-16 02:00:00,0.0,0.0,5.0,311,0.8,88,768
2019-05-16 03:00:00,0.0,0.0,5.0,314,1.6,84,769
2019-05-16 04:00:00,0.0,0.0,4.6,317,2.3,80,769
2019-05-16 05:00:00,0.0,0.0,5.1,316,3.3,75,769
2019-05-16 06:00:00,0.0,0.0,5.3,317,4.3,71,769
2019-05-16 07:00:00,0.0,0.0,5.6,318,4.9,69,769
2019-05-16 08:00:00,0.0,0.0,6.0,318,4.6,70,769
2019-05-16 09:00:00,0.0,0.0,6.1,317,4.6,70,769
2019-05-16 10:00:00,0.0,0.0,6.5,319,4.4,71,770
2019-05-16 11:00:00,0.0,0.0,6.5,317,3.4,73,771
2019-05-16 12:00:00,0.0,0.0,6.2,315,2.3,76,772
2019-05-16 13:00:00,0.0,0.0,6.1,313,1.1,79,773
2019-05-16 14:00:00,0.0,0.0,6.3,311,0.3,81,773
2019-05-16 15:00:00,0.0,0.0,5.9,308,-0.2,82,773
2019-05-16 16:00:00,0.0,0.0,5.4,306,-0.6,83,774
2019-05-16 17:00:00,0.0,0.0,5.4,310,-0.5,84,773
2019-05-16 18:00:00,0.0,0.0,5.4,312,-0.6,85,773
2019-05-16 19:00:00,0.0,0.0,5.4,315,-0.5,85,772
2019-05-16 20:00:00,0.0,0.0,5.7,313,-0.9,82,772
2019-05-16 21:00:00,0.0,0.0,5.2,313,-1.4,78,773
2019-05-16 22:00:00,0.0,0.0,5.2,313,-1.8,74,773
2019-05-16 23:00:00,0.0,0.0,5.8,313,-2.0,76,774
2019-05-17 00:00:00,0.0,0.0,6.1,314,-2.1,79,775
2019-05-17 01:00:00,0.0,0.0,6.4,315,-2.2,82,776
2019-05-17 02:00:00,0.0,0.0,7.3,317,-1.7,77,776
2019-05-17 03:00:00,0.0,0.0,8.1,319,-1.1,73,776
2019-05-17 04:00:00,0.0,0.0,9.0,320,-0.4,69,776
2019-05-17 05:00:00,0.0,0.0,9.4,321,0.1,67,776
2019-05-17 06:00:00,0.0,0.0,9.2,323,0.5,66,775
2019-05-17 07:00:00,0.0,0.0,9.1,325,1.0,65,775
2019-05-17 08:00:00,0.0,0.0,9.1,325,0.9,64,775
2019-05-17 09:00:00,0.0,0.0,9.1,325,0.9,64,776
2019-05-17 10:00:00,0.0,0.0,8.9,326,0.7,66,776
2019-05-17 11:00:00,0.0,0.0,8.8,325,0.1,69,777
2019-05-17 12:00:00,0.0,0.0,8.6,325,-0.5,73,778
2019-05-17 13:00:00,0.0,0.0,8.5,325,-1.2,77,779
2019-05-17 14:00:00,0.0,0.0,8.0,322,-1.5,79,779
2019-05-17 15:00:00,0.0,0.0,7.6,319,-1.8,82,780
2019-05-17 16:00:00,0.0,0.0,7.3,316,-2.2,84,780
2019-05-17 17:00:00,0.0,0.0,7.6,316,-2.5,82,780
2019-05-17 18:00:00,0.0,0.0,7.9,315,-2.7,81,780
2019-05-17 19:00:00,0.0,0.0,7.8,315,-2.9,80,780
2019-05-17 20:00:00,0.0,0.0,7.7,316,-3.0,79,780
2019-05-17 21:00:00,0.0,0.0,7.5,315,-3.1,79,780
2019-05-17 22:00:00,0.0,0.0,7.0,315,-3.2,79,780
2019-05-17 23:00:00,0.0,0.0,6.8,315,-3.0,77,780
2019-05-18 00:00:00,0.0,0.0,7.0,315,-2.8,75,781
2019-05-18 01:00:00,0.0,0.0,7.2,315,-2.3,72,781
2019-05-18 02:00:00,0.0,0.0,7.8,317,-0.8,64,781
2019-05-18 03:00:00,0.0,0.0,8.4,318,0.6,56,780
2019-05-18 04:00:00,0.0,0.0,8.5,319,2.0,47,780
2019-05-18 05:00:00,0.0,0.0,7.8,319,3.3,43,779
2019-05-18 06:00:00,0.0,0.0,6.9,319,4.6,40,777
2019-05-18 07:00:00,0.0,0.0,5.9,319,5.8,37,776
2019-05-18 08:00:00,0.0,0.0,5.0,322,6.7,35,776
