datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,183
2019-05-16 01:00:00,0.0,0.0,3.5,45,6.4,55,953
2019-05-16 02:00:00,0.0,0.0,3.6,40,7.1,51,953
2019-05-16 03:00:00,0.0,0.0,3.6,37,7.8,48,953
2019-05-16 04:00:00,0.0,0.0,3.3,29,8.5,46,953
2019-05-16 05:00:00,0.0,0.0,3.3,29,9.3,44,953
2019-05-16 06:00:00,0.0,0.0,3.6,24,10.1,42,953
2019-05-16 07:00:00,0.0,0.0,4.1,23,11.0,38,953
2019-05-16 08:00:00,0.0,0.0,4.2,21,11.5,37,952
2019-05-16 09:00:00,0.0,0.0,4.4,22,12.0,35,952
2019-05-16 10:00:00,0.0,0.0,4.7,17,12.6,34,952
2019-05-16 11:00:00,0.0,0.0,4.7,19,12.0,34,952
2019-05-16 12:00:00,0.0,0.0,4.7,21,11.5,35,952
2019-05-16 13:00:00,0.0,0.0,4.5,17,11.0,36,953
2019-05-16 14:00:00,0.0,0.0,3.0,351,10.2,40,953
2019-05-16 15:00:00,0.0,0.0,2.3,320,9.4,45,954
2019-05-16 16:00:00,0.0,0.0,1.5,300,8.6,51,954
2019-05-16 17:00:00,0.0,0.0,1.8,297,8.2,59,954
2019-05-16 18:00:00,0.0,0.0,1.8,293,7.8,66,954
2019-05-16 19:00:00,0.0,0.0,1.7,300,7.4,72,954
2019-05-16 20:00:00,0.0,0.0,1.6,324,7.1,76,954
2019-05-16 21:00:00,0.0,0.0,1.6,340,7.0,77,954
2019-05-16 22:00:00,0.0,0.0,1.3,352,6.9,79,955
2019-05-16 23:00:00,0.0,0.0,1.2,343,6.8,79,955
2019-05-17 00:00:00,0.0,0.0,1.4,309,6.7,79,956
2019-05-17 01:00:00,0.0,0.0,1.8,302,6.7,79,956
2019-05-17 02:00:00,0.0,0.0,1.7,295,7.2,77,956
2019-05-17 03:00:00,0.0,0.0,1.8,291,7.9,73,957
2019-05-17 04:00:00,0.0,0.0,2.0,286,8.6,70,957
2019-05-17 05:00:00,0.0,0.0,2.6,292,9.6,63,957
2019-05-17 06:00:00,0.0,0.0,3.5,298,10.7,54,956
2019-05-17 07:00:00,0.0,0.0,4.3,304,11.7,46,956
2019-05-17 08:00:00,0.0,0.0,4.9,305,12.3,41,956
2019-05-17 09:00:00,0.0,0.0,5.6,307,12.8,36,956
2019-05-17 10:00:00,0.0,0.0,5.8,310,13.2,30,955
2019-05-17 11:00:00,0.0,0.0,5.5,310,13.0,30,956
2019-05-17 12:00:00,0.0,0.0,5.3,309,12.8,31,956
2019-05-17 13:00:00,0.0,0.0,5.3,310,12.6,31,956
2019-05-17 14:00:00,0.0,0.0,4.1,298,11.7,36,957
2019-05-17 15:00:00,0.0,0.0,2.5,285,10.6,43,958
2019-05-17 16:00:00,0.0,0.0,1.7,271,9.7,48,958
2019-05-17 17:00:00,0.0,0.0,1.5,248,8.8,51,958
2019-05-17 18:00:00,0.0,0.0,1.2,186,8.0,54,959
2019-05-17 19:00:00,0.0,0.0,1.9,167,7.2,56,959
2019-05-17 20:00:00,0.0,0.0,1.6,164,6.5,59,959
2019-05-17 21:00:00,0.0,0.0,1.2,163,5.8,62,959
2019-05-17 22:00:00,0.0,0.0,1.1,158,5.2,65,959
2019-05-17 23:00:00,0.0,0.0,1.4,153,5.3,62,959
2019-05-18 00:00:00,0.0,0.0,1.7,149,5.4,60,960
2019-05-18 01:00:00,0.0,0.0,1.9,147,6.2,56,961
2019-05-18 02:00:00,0.0,0.0,1.5,130,8.3,45,961
2019-05-18 03:00:00,0.0,0.0,2.0,84,10.5,34,961
2019-05-18 04:00:00,0.0,0.0,2.8,63,12.3,23,961
2019-05-18 05:00:00,0.0,0.0,3.4,62,13.5,19,960
2019-05-18 06:00:00,0.0,0.0,3.8,63,14.8,15,959
2019-05-18 07:00:00,0.0,0.0,4.3,64,16.1,11,958
2019-05-18 08:00:00,0.0,0.0,4.7,65,16.9,10,957
2019-05-18 09:00:00,0.0,0.0,4.9,66,17.6,9,957
2019-05-18 10:00:00,0.0,0.0,5.2,68,18.3,8,956
2019-05-18 11:00:00,0.0,0.0,5.5,68,18.0,8,956
2019-05-18 12:00:00,0.0,0.0,5.9,69,17.7,9,955
2019-05-18 13:00:00,0.0,0.0,6.5,70,17.3,10,955
2019-05-18 14:00:00,0.0,0.0,5.6,85,15.9,13,955
2019-05-18 15:00:00,0.0,0.0,4.9,101,14.4,17,955
2019-05-18 16:00:00,0.0,0.0,4.5,117,13.1,20,954
2019-05-18 17:00:00,0.0,0.0,3.7,133,11.9,23,954
2019-05-18 18:00:00,0.0,0.0,2.9,150,10.6,26,954
2019-05-18 19:00:00,0.0,0.0,2.0,167,9.3,29,954
2019-05-18 20:00:00,0.0,0.0,1.8,177,9.0,30,954
2019-05-18 21:00:00,0.0,0.0,1.9,188,8.6,31,954
2019-05-18 22:00:00,0.0,0.0,1.7,272,8.2,32,954
2019-05-18 23:00:00,0.0,0.0,1.6,286,7.8,32,955
2019-05-19 00:00:00,0.0,0.0,1.6,296,7.5,33,955
2019-05-19 01:00:00,0.0,0.0,1.7,312,7.8,33,955
2019-05-19 02:00:00,0.0,0.0,1.7,315,9.9,28,955
2019-05-19 03:00:00,0.0,0.0,1.9,319,12.0,24,954
2019-05-19 04:00:00,0.0,0.0,2.0,334,14.1,20,954
2019-05-19 05:00:00,0.0,0.0,2.4,349,16.2,16,954
2019-05-19 06:00:00,0.0,0.0,2.7,359,18.1,12,953
2019-05-19 07:00:00,0.0,0.0,2.7,8,20.1,8,953
2019-05-19 08:00:00,0.0,0.0,2.5,7,20.5,8,953
2019-05-19 09:00:00,0.0,0.0,2.6,1,21.1,7,952
2019-05-19 10:00:00,0.0,0.0,2.5,356,21.5,7,952
2019-05-19 11:00:00,0.0,0.0,2.4,355,21.8,7,951
2019-05-19 12:00:00,0.0,0.0,2.3,354,22.1,7,951
2019-05-19 13:00:00,0.0,0.0,2.2,352,22.3,7,950
2019-05-19 14:00:00,0.0,0.0,1.9,337,20.5,11,951
2019-05-19 15:00:00,0.0,0.0,2.0,322,18.9,15,951
2019-05-19 16:00:00,0.0,0.0,2.2,250,17.3,19,951
2019-05-19 17:00:00,0.0,0.0,2.6,232,16.1,23,951
