datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,547
2019-05-16 01:00:00,0.0,0.0,1.4,125,9.6,65,844
2019-05-16 02:00:00,0.0,0.0,1.8,121,11.0,60,845
2019-05-16 03:00:00,0.0,0.0,2.0,134,12.1,57,846
2019-05-16 04:00:00,0.0,0.0,2.5,68,12.8,55,846
2019-05-16 05:00:00,0.0,0.0,2.1,23,13.9,52,845
2019-05-16 06:00:00,0.0,0.0,2.6,334,15.0,49,845
2019-05-16 07:00:00,0.0,0.0,3.3,287,16.5,44,844
2019-05-16 08:00:00,0.0,0.0,3.4,292,16.4,46,844
2019-05-16 09:00:00,0.0,0.0,3.7,297,16.2,48,844
2019-05-16 10:00:00,0.0,0.0,4.3,305,15.9,50,844
2019-05-16 11:00:00,0.0,0.0,5.1,291,15.8,47,844
2019-05-16 12:00:00,0.0,0.0,5.6,276,15.7,44,844
2019-05-16 13:00:00,0.0,0.0,6.0,262,15.6,40,844
2019-05-16 14:00:00,0.0,0.0,5.1,269,14.4,43,845
2019-05-16 15:00:00,0.0,0.0,4.2,278,13.1,47,845
2019-05-16 16:00:00,0.0,0.0,3.6,287,11.9,49,846
2019-05-16 17:00:00,0.0,0.0,3.9,290,11.2,47,846
2019-05-16 18:00:00,0.0,0.0,4.1,291,10.4,45,847
2019-05-16 19:00:00,0.0,0.0,4.5,292,9.7,43,847
2019-05-16 20:00:00,0.0,0.0,3.1,302,8.6,42,847
2019-05-16 21:00:00,0.0,0.0,1.7,316,7.6,42,848
2019-05-16 22:00:00,0.0,0.0,0.5,333,6.6,41,849
2019-05-16 23:00:00,0.0,0.0,0.8,14,5.7,50,849
2019-05-17 00:00:00,0.0,0.0,1.2,60,4.8,60,850
2019-05-17 01:00:00,0.0,0.0,1.7,112,4.4,69,851
2019-05-17 02:00:00,0.0,0.0,1.8,81,6.3,57,851
2019-05-17 03:00:00,0.0,0.0,1.6,54,7.9,47,851
2019-05-17 04:00:00,0.0,0.0,2.0,32,9.6,37,851
2019-05-17 05:00:00,0.0,0.0,2.7,357,10.9,35,850
2019-05-17 06:00:00,0.0,0.0,3.1,322,12.1,32,849
2019-05-17 07:00:00,0.0,0.0,3.4,287,13.3,30,848
2019-05-17 08:00:00,0.0,0.0,3.7,288,13.8,27,848
2019-05-17 09:00:00,0.0,0.0,4.1,286,14.3,24,848
2019-05-17 10:00:00,0.0,0.0,4.5,284,14.8,21,848
2019-05-17 11:00:00,0.0,0.0,4.2,286,15.0,18,848
2019-05-17 12:00:00,0.0,0.0,3.8,288,15.0,15,848
2019-05-17 13:00:00,0.0,0.0,3.3,290,15.0,13,848
2019-05-17 14:00:00,0.0,0.0,2.5,255,13.1,20,849
2019-05-17 15:00:00,0.0,0.0,2.0,221,10.8,28,849
2019-05-17 16:00:00,0.0,0.0,1.5,121,8.8,34,850
2019-05-17 17:00:00,0.0,0.0,1.6,128,7.7,40,851
2019-05-17 18:00:00,0.0,0.0,2.0,115,6.6,46,851
2019-05-17 19:00:00,0.0,0.0,2.1,98,5.6,51,852
2019-05-17 20:00:00,0.0,0.0,2.4,96,5.0,55,852
2019-05-17 21:00:00,0.0,0.0,2.5,96,4.4,58,852
2019-05-17 22:00:00,0.0,0.0,2.7,95,4.1,61,852
2019-05-17 23:00:00,0.0,0.0,2.7,91,4.3,59,852
2019-05-18 00:00:00,0.0,0.0,2.5,88,4.4,58,852
2019-05-18 01:00:00,0.0,0.0,2.6,84,5.0,56,852
2019-05-18 02:00:00,0.0,0.0,3.0,87,8.1,48,851
2019-05-18 03:00:00,0.0,0.0,3.4,89,11.0,39,851
2019-05-18 04:00:00,0.0,0.0,3.5,90,13.9,31,851
2019-05-18 05:00:00,0.0,0.0,3.7,91,15.7,27,849
2019-05-18 06:00:00,0.0,0.0,3.6,90,17.6,23,848
2019-05-18 07:00:00,0.0,0.0,3.5,90,19.3,19,847
2019-05-18 08:00:00,0.0,0.0,3.4,88,20.3,19,846
2019-05-18 09:00:00,0.0,0.0,3.2,87,21.2,18,845
2019-05-18 10:00:00,0.0,0.0,3.0,84,22.1,17,844
2019-05-18 11:00:00,0.0,0.0,2.5,75,21.8,18,844
2019-05-18 12:00:00,0.0,0.0,1.7,67,21.3,20,844
2019-05-18 13:00:00,0.0,0.0,1.5,54,20.8,21,845
2019-05-18 14:00:00,0.0,0.0,2.2,60,19.1,25,845
2019-05-18 15:00:00,0.0,0.0,1.1,68,17.7,29,845
2019-05-18 16:00:00,0.0,0.0,1.9,66,16.4,31,845
2019-05-18 17:00:00,0.0,0.0,2.4,67,15.1,33,845
2019-05-18 18:00:00,0.0,0.0,2.3,69,13.7,37,845
2019-05-18 19:00:00,0.0,0.0,2.5,71,12.0,40,845
2019-05-18 20:00:00,0.0,0.0,2.9,79,12.4,38,846
2019-05-18 21:00:00,0.0,0.0,2.8,86,12.4,37,846
2019-05-18 22:00:00,0.0,0.0,2.8,92,12.4,36,846
2019-05-18 23:00:00,0.0,0.0,2.8,99,12.4,35,846
2019-05-19 00:00:00,0.0,0.0,2.6,107,12.3,34,846
2019-05-19 01:00:00,0.0,0.0,2.5,116,12.4,33,847
2019-05-19 02:00:00,0.0,0.0,2.4,121,13.5,32,847
2019-05-19 03:00:00,0.0,0.0,1.7,125,14.8,31,847
2019-05-19 04:00:00,0.0,0.0,1.7,115,16.1,29,847
2019-05-19 05:00:00,0.0,0.0,1.1,103,17.2,29,847
2019-05-19 06:00:00,0.0,0.0,0.9,104,18.4,28,847
2019-05-19 07:00:00,0.0,0.0,1.5,107,19.4,27,847
2019-05-19 08:00:00,0.0,0.0,1.2,178,19.4,29,847
2019-05-19 09:00:00,0.0,0.0,0.8,170,19.7,29,846
2019-05-19 10:00:00,0.0,0.0,1.3,168,20.2,28,846
2019-05-19 11:00:00,0.0,0.0,1.8,168,20.0,31,845
2019-05-19 12:00:00,0.0,0.0,1.2,173,20.2,31,845
2019-05-19 13:00:00,0.0,0.0,1.4,179,20.1,32,845
2019-05-19 14:00:00,0.0,0.0,1.0,168,19.0,35,845
2019-05-19 15:00:00,0.0,0.0,0.8,92,17.9,37,845
2019-05-19 16:00:00,0.0,0.0,1.0,89,16.9,39,846
2019-05-19 17:00:00,0.0,0.0,1.2,93,15.8,41,846
