datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,12.4,97,14.5,22,905
2019-05-17 05:00:00,0.0,0.0,11.5,94,16.0,21,904
2019-05-17 06:00:00,0.0,0.0,11.0,92,17.3,20,904
2019-05-17 07:00:00,0.0,0.0,10.1,92,18.7,19,904
2019-05-17 08:00:00,0.0,0.0,8.4,90,18.8,20,904
2019-05-17 09:00:00,0.0,0.0,7.0,84,18.8,20,904
2019-05-17 10:00:00,0.0,0.0,5.8,78,18.8,21,905
2019-05-17 11:00:00,0.0,0.0,6.8,87,17.8,21,905
2019-05-17 12:00:00,0.0,0.0,7.9,98,16.8,22,906
2019-05-17 13:00:00,0.0,0.0,9.1,109,15.7,22,907
2019-05-17 14:00:00,0.0,0.0,8.6,109,15.0,23,907
2019-05-17 15:00:00,0.0,0.0,8.7,109,14.3,23,908
2019-05-17 16:00:00,0.0,0.0,8.3,111,13.5,21,908
2019-05-17 17:00:00,0.0,0.0,8.0,112,12.9,22,908
2019-05-17 18:00:00,0.0,0.0,7.7,114,12.2,24,909
2019-05-17 19:00:00,0.0,0.0,7.2,115,11.5,25,909
2019-05-17 20:00:00,0.0,0.0,6.6,88,10.5,27,910
2019-05-17 21:00:00,0.0,0.0,6.4,97,9.9,28,911
2019-05-17 22:00:00,0.0,0.0,7.1,112,9.1,30,912
2019-05-17 23:00:00,0.0,0.0,7.2,119,8.9,31,913
2019-05-18 00:00:00,0.0,0.0,7.3,123,8.8,31,914
2019-05-18 01:00:00,0.0,0.0,7.2,124,8.9,30,916
2019-05-18 02:00:00,0.0,0.0,6.9,132,10.4,27,916
2019-05-18 03:00:00,0.0,0.0,5.6,141,12.0,24,916
2019-05-18 04:00:00,0.0,0.0,3.3,153,13.4,22,916
2019-05-18 05:00:00,0.0,0.0,5.0,213,14.6,17,915
2019-05-18 06:00:00,0.0,0.0,7.2,238,15.9,11,915
2019-05-18 07:00:00,0.0,0.0,8.7,266,17.0,6,914
2019-05-18 08:00:00,0.0,0.0,9.1,279,17.1,6,914
2019-05-18 09:00:00,0.0,0.0,8.9,291,17.2,7,914
2019-05-18 10:00:00,0.0,0.0,8.9,305,17.3,7,915
2019-05-18 11:00:00,0.0,0.0,7.1,319,16.7,7,916
2019-05-18 12:00:00,0.0,0.0,4.9,333,16.2,7,917
2019-05-18 13:00:00,0.0,0.0,2.5,347,15.7,7,918
2019-05-18 14:00:00,0.0,0.0,2.1,359,14.5,9,918
2019-05-18 15:00:00,0.0,0.0,3.1,9,13.6,10,919
2019-05-18 16:00:00,0.0,0.0,4.7,82,12.8,10,919
2019-05-18 17:00:00,0.0,0.0,5.5,99,12.0,11,920
2019-05-18 18:00:00,0.0,0.0,6.5,113,11.2,11,920
2019-05-18 19:00:00,0.0,0.0,7.3,132,10.4,12,921
2019-05-18 20:00:00,0.0,0.0,6.8,128,9.9,12,921
2019-05-18 21:00:00,0.0,0.0,6.0,123,9.2,14,921
2019-05-18 22:00:00,0.0,0.0,5.4,114,8.6,15,921
2019-05-18 23:00:00,0.0,0.0,5.0,104,8.0,15,921
2019-05-19 00:00:00,0.0,0.0,4.5,101,7.6,16,922
2019-05-19 01:00:00,0.0,0.0,4.3,99,7.8,14,922
2019-05-19 02:00:00,0.0,0.0,4.8,94,10.4,11,920
2019-05-19 03:00:00,0.0,0.0,5.5,90,12.9,9,919
2019-05-19 04:00:00,0.0,0.0,5.5,87,15.3,7,918
2019-05-19 05:00:00,0.0,0.0,5.5,84,17.5,6,916
2019-05-19 06:00:00,0.0,0.0,5.6,79,19.7,5,915
2019-05-19 07:00:00,0.0,0.0,5.6,74,21.9,3,914
2019-05-19 08:00:00,0.0,0.0,5.2,69,22.3,3,913
2019-05-19 09:00:00,0.0,0.0,4.6,62,22.8,3,913
2019-05-19 10:00:00,0.0,0.0,4.2,56,23.2,3,912
2019-05-19 11:00:00,0.0,0.0,3.8,52,23.6,3,911
2019-05-19 12:00:00,0.0,0.0,3.5,46,23.9,3,911
2019-05-19 13:00:00,0.0,0.0,3.0,37,24.1,3,910
2019-05-19 14:00:00,0.0,0.0,2.6,42,22.5,4,910
2019-05-19 15:00:00,0.0,0.0,2.2,45,20.9,5,911
2019-05-19 16:00:00,0.0,0.0,2.0,48,19.5,6,911
2019-05-19 17:00:00,0.0,0.0,1.8,51,18.1,7,911
