datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2725
2019-05-16 01:00:00,0.0,0.0,0.6,293,5.4,68,787
2019-05-16 02:00:00,0.0,0.0,1.0,264,7.5,63,787
2019-05-16 03:00:00,0.0,0.0,1.8,242,9.1,60,787
2019-05-16 04:00:00,0.0,0.0,2.2,213,10.5,58,787
2019-05-16 05:00:00,0.0,0.0,2.0,228,11.3,57,786
2019-05-16 06:00:00,0.2,0.0,1.8,248,12.2,56,786
2019-05-16 07:00:00,0.2,0.0,2.1,273,13.1,54,785
2019-05-16 08:00:00,0.2,0.0,2.6,262,13.2,54,785
2019-05-16 09:00:00,0.2,0.0,2.9,245,13.4,52,784
2019-05-16 10:00:00,0.2,0.0,3.8,235,13.8,51,784
2019-05-16 11:00:00,0.1,0.0,4.4,232,13.3,53,784
2019-05-16 12:00:00,0.0,0.0,4.2,227,12.6,55,785
2019-05-16 13:00:00,0.0,0.0,3.4,219,12.0,58,786
2019-05-16 14:00:00,0.0,0.0,2.2,217,10.3,67,786
2019-05-16 15:00:00,0.0,0.0,2.0,214,8.4,75,787
2019-05-16 16:00:00,0.0,0.0,2.0,221,7.0,82,787
2019-05-16 17:00:00,0.0,0.0,1.8,260,6.3,83,788
2019-05-16 18:00:00,0.0,0.0,1.7,296,5.9,84,788
2019-05-16 19:00:00,0.0,0.0,1.3,335,5.0,86,788
2019-05-16 20:00:00,0.0,0.0,1.0,53,4.5,87,788
2019-05-16 21:00:00,0.0,0.0,0.6,60,4.1,88,789
2019-05-16 22:00:00,0.0,0.0,0.7,65,3.9,88,789
2019-05-16 23:00:00,0.0,0.0,0.7,58,3.6,89,789
2019-05-17 00:00:00,0.0,0.0,0.7,49,3.4,89,790
2019-05-17 01:00:00,0.0,0.0,0.6,42,3.5,89,790
2019-05-17 02:00:00,0.0,0.0,0.7,18,5.0,83,791
2019-05-17 03:00:00,0.0,0.0,1.9,47,6.2,79,791
2019-05-17 04:00:00,0.0,0.0,2.5,69,7.3,76,791
2019-05-17 05:00:00,0.0,0.0,2.5,57,8.3,72,790
2019-05-17 06:00:00,0.0,0.0,2.8,50,9.4,68,790
2019-05-17 07:00:00,0.0,0.0,3.8,44,10.3,65,789
2019-05-17 08:00:00,0.0,0.0,4.0,27,10.8,55,789
2019-05-17 09:00:00,0.0,0.0,3.9,10,11.4,46,788
2019-05-17 10:00:00,0.0,0.0,3.7,353,11.9,36,788
2019-05-17 11:00:00,0.0,0.0,3.5,345,11.7,36,788
2019-05-17 12:00:00,0.0,0.0,3.2,337,11.4,35,788
2019-05-17 13:00:00,0.0,0.0,2.7,331,11.0,35,789
2019-05-17 14:00:00,0.0,0.0,2.0,335,8.9,41,790
2019-05-17 15:00:00,0.0,0.0,1.5,338,6.4,46,791
2019-05-17 16:00:00,0.0,0.0,1.3,331,4.6,50,792
2019-05-17 17:00:00,0.0,0.0,1.4,322,4.2,44,792
2019-05-17 18:00:00,0.0,0.0,1.3,316,4.0,37,792
2019-05-17 19:00:00,0.0,0.0,1.2,312,3.7,31,792
2019-05-17 20:00:00,0.0,0.0,1.0,341,4.3,29,791
2019-05-17 21:00:00,0.0,0.0,1.0,83,5.0,27,791
2019-05-17 22:00:00,0.0,0.0,0.8,118,5.6,25,790
2019-05-17 23:00:00,0.0,0.0,0.8,129,5.1,29,790
2019-05-18 00:00:00,0.0,0.0,0.8,142,4.6,34,791
2019-05-18 01:00:00,0.0,0.0,0.9,158,4.5,41,791
2019-05-18 02:00:00,0.0,0.0,1.4,171,6.7,39,791
2019-05-18 03:00:00,0.0,0.0,2.1,181,8.4,39,791
2019-05-18 04:00:00,0.0,0.0,2.3,200,10.0,40,792
2019-05-18 05:00:00,0.0,0.0,2.3,194,11.8,37,790
2019-05-18 06:00:00,0.0,0.0,2.5,183,13.3,34,789
2019-05-18 07:00:00,0.0,0.0,2.5,175,14.8,31,788
2019-05-18 08:00:00,0.0,0.0,2.5,169,15.6,32,787
2019-05-18 09:00:00,0.0,0.0,2.4,165,16.4,32,785
2019-05-18 10:00:00,0.0,0.0,2.2,161,17.1,33,784
2019-05-18 11:00:00,0.0,0.0,2.1,169,16.9,38,785
2019-05-18 12:00:00,0.0,0.0,2.1,174,16.6,43,785
2019-05-18 13:00:00,0.0,0.0,1.9,179,16.2,49,785
2019-05-18 14:00:00,0.0,0.0,1.7,188,14.8,50,786
2019-05-18 15:00:00,0.0,0.0,1.2,181,14.1,50,786
2019-05-18 16:00:00,0.0,0.0,1.2,195,12.9,49,786
2019-05-18 17:00:00,0.0,0.0,0.8,212,12.1,49,786
2019-05-18 18:00:00,0.0,0.0,0.7,219,11.4,48,786
2019-05-18 19:00:00,0.0,0.0,0.7,220,10.7,47,786
2019-05-18 20:00:00,0.0,0.0,0.9,230,10.5,47,786
2019-05-18 21:00:00,0.0,0.0,0.7,241,10.0,48,786
2019-05-18 22:00:00,0.0,0.0,0.5,233,9.8,49,786
2019-05-18 23:00:00,0.0,0.0,0.4,244,9.6,49,787
2019-05-19 00:00:00,0.0,0.0,0.4,252,9.4,50,787
2019-05-19 01:00:00,0.0,0.0,0.4,261,9.2,52,787
