datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,905
2019-05-16 01:00:00,0.0,0.0,2.8,143,15.9,29,901
2019-05-16 02:00:00,0.0,0.0,3.6,141,17.4,28,901
2019-05-16 03:00:00,0.0,0.0,4.2,138,18.8,26,902
2019-05-16 04:00:00,0.0,0.0,4.6,128,20.4,25,902
2019-05-16 05:00:00,0.0,0.0,4.7,126,21.5,23,901
2019-05-16 06:00:00,0.0,0.0,4.6,127,22.7,21,901
2019-05-16 07:00:00,0.0,0.0,4.3,113,23.9,19,900
2019-05-16 08:00:00,0.0,0.0,4.2,138,24.2,19,900
2019-05-16 09:00:00,0.0,0.0,4.2,132,24.4,19,900
2019-05-16 10:00:00,0.0,0.0,4.3,130,24.8,18,899
2019-05-16 11:00:00,0.0,0.0,5.9,137,24.2,19,899
2019-05-16 12:00:00,0.0,0.0,7.1,141,23.4,20,900
2019-05-16 13:00:00,0.0,0.0,8.6,144,22.5,21,900
2019-05-16 14:00:00,0.0,0.0,8.5,143,20.9,22,901
2019-05-16 15:00:00,0.0,0.0,9.4,125,19.2,23,901
2019-05-16 16:00:00,0.0,0.0,8.6,124,17.7,25,902
2019-05-16 17:00:00,0.0,0.0,8.0,123,16.9,26,902
2019-05-16 18:00:00,0.0,0.0,7.2,123,16.0,27,902
2019-05-16 19:00:00,0.0,0.0,5.7,120,15.1,28,902
2019-05-16 20:00:00,0.0,0.0,4.7,146,14.1,30,902
2019-05-16 21:00:00,0.0,0.0,4.3,135,13.2,32,902
2019-05-16 22:00:00,0.0,0.0,4.1,130,12.5,33,902
2019-05-16 23:00:00,0.0,0.0,4.0,129,12.3,33,903
2019-05-17 00:00:00,0.0,0.0,3.4,130,12.1,34,904
2019-05-17 01:00:00,0.0,0.0,3.2,130,12.0,34,905
2019-05-17 02:00:00,0.0,0.0,3.2,162,13.5,32,905
2019-05-17 03:00:00,0.0,0.0,3.2,198,15.1,29,905
2019-05-17 04:00:00,0.0,0.0,2.5,236,16.7,26,904
2019-05-17 05:00:00,0.0,0.0,3.5,277,17.2,26,905
2019-05-17 06:00:00,0.0,0.0,4.3,292,17.7,26,905
2019-05-17 07:00:00,0.0,0.0,5.7,297,18.2,24,905
2019-05-17 08:00:00,0.0,0.0,5.4,294,18.3,24,905
2019-05-17 09:00:00,0.0,0.0,5.0,287,18.4,25,905
2019-05-17 10:00:00,0.0,0.0,4.6,279,18.4,25,905
2019-05-17 11:00:00,0.0,0.0,4.8,242,18.3,25,906
2019-05-17 12:00:00,0.0,0.0,5.2,202,18.1,25,906
2019-05-17 13:00:00,0.0,0.0,6.0,161,17.8,26,906
2019-05-17 14:00:00,0.0,0.0,6.2,154,16.6,26,907
2019-05-17 15:00:00,0.0,0.0,5.9,144,15.5,24,907
2019-05-17 16:00:00,0.0,0.0,5.2,133,14.3,24,908
2019-05-17 17:00:00,0.0,0.0,3.9,161,13.2,27,909
2019-05-17 18:00:00,0.0,0.0,3.4,240,12.2,30,910
2019-05-17 19:00:00,0.0,0.0,3.3,277,11.3,32,910
2019-05-17 20:00:00,0.0,0.0,4.0,267,10.6,33,911
2019-05-17 21:00:00,0.0,0.0,3.5,252,9.7,34,912
2019-05-17 22:00:00,0.0,0.0,4.0,206,8.9,35,913
2019-05-17 23:00:00,0.0,0.0,4.4,201,8.7,34,914
2019-05-18 00:00:00,0.0,0.0,3.7,196,8.4,36,915
2019-05-18 01:00:00,0.0,0.0,4.0,178,8.5,34,916
2019-05-18 02:00:00,0.0,0.0,4.5,176,10.2,30,917
2019-05-18 03:00:00,0.0,0.0,4.1,183,11.6,27,917
2019-05-18 04:00:00,0.0,0.0,4.9,187,13.0,23,917
2019-05-18 05:00:00,0.0,0.0,4.4,222,14.0,17,916
2019-05-18 06:00:00,0.0,0.0,3.6,258,14.8,12,916
2019-05-18 07:00:00,0.0,0.0,3.0,294,15.7,7,915
2019-05-18 08:00:00,0.0,0.0,5.1,308,16.2,7,915
2019-05-18 09:00:00,0.0,0.0,7.2,322,16.6,6,916
2019-05-18 10:00:00,0.0,0.0,8.1,342,16.8,7,916
2019-05-18 11:00:00,0.0,0.0,6.9,346,16.4,7,917
2019-05-18 12:00:00,0.0,0.0,5.4,343,15.9,7,918
2019-05-18 13:00:00,0.0,0.0,3.7,340,15.5,8,919
2019-05-18 14:00:00,0.0,0.0,2.7,348,14.1,9,919
2019-05-18 15:00:00,0.0,0.0,2.4,44,13.0,11,920
2019-05-18 16:00:00,0.0,0.0,4.2,50,11.9,13,920
2019-05-18 17:00:00,0.0,0.0,3.8,64,10.8,14,921
2019-05-18 18:00:00,0.0,0.0,2.8,69,9.4,16,922
2019-05-18 19:00:00,0.0,0.0,2.9,75,8.4,17,922
2019-05-18 20:00:00,0.0,0.0,3.1,73,8.3,16,922
2019-05-18 21:00:00,0.0,0.0,3.2,76,8.3,15,922
2019-05-18 22:00:00,0.0,0.0,3.5,82,8.2,15,922
2019-05-18 23:00:00,0.0,0.0,4.1,84,8.1,15,922
2019-05-19 00:00:00,0.0,0.0,4.7,84,8.2,14,923
2019-05-19 01:00:00,0.0,0.0,6.3,88,9.0,12,923
2019-05-19 02:00:00,0.0,0.0,6.3,94,11.2,10,921
