datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,201
2019-05-16 01:00:00,0.0,0.0,6.9,301,1.7,79,880
2019-05-16 02:00:00,0.0,0.0,6.8,304,2.3,77,880
2019-05-16 03:00:00,0.0,0.0,6.7,304,3.0,76,880
2019-05-16 04:00:00,0.0,0.0,6.5,306,3.8,73,880
2019-05-16 05:00:00,0.0,0.0,6.4,309,4.7,69,880
2019-05-16 06:00:00,0.0,0.0,6.5,312,5.8,65,879
2019-05-16 07:00:00,0.0,0.0,6.8,315,6.9,61,879
2019-05-16 08:00:00,0.0,0.0,7.3,318,7.4,58,879
2019-05-16 09:00:00,0.0,0.0,7.4,320,7.8,55,879
2019-05-16 10:00:00,0.0,0.0,7.6,322,8.2,53,879
2019-05-16 11:00:00,0.0,0.0,7.7,321,7.7,52,879
2019-05-16 12:00:00,0.0,0.0,7.4,319,7.1,52,880
2019-05-16 13:00:00,0.0,0.0,7.3,316,6.4,52,880
2019-05-16 14:00:00,0.0,0.0,6.9,312,5.5,54,881
2019-05-16 15:00:00,0.0,0.0,6.4,303,4.7,57,882
2019-05-16 16:00:00,0.0,0.0,6.1,300,4.0,60,882
2019-05-16 17:00:00,0.0,0.0,5.8,296,3.8,65,882
2019-05-16 18:00:00,0.0,0.0,5.6,294,3.6,69,882
2019-05-16 19:00:00,0.0,0.0,5.4,293,3.6,72,881
2019-05-16 20:00:00,0.0,0.0,5.8,297,3.3,74,881
2019-05-16 21:00:00,0.0,0.0,6.0,303,2.9,77,882
2019-05-16 22:00:00,0.0,0.0,6.0,308,2.5,79,882
2019-05-16 23:00:00,0.0,0.0,6.0,309,2.3,83,882
2019-05-17 00:00:00,0.0,0.0,6.3,313,2.2,86,883
2019-05-17 01:00:00,0.0,0.0,6.7,315,2.1,89,884
2019-05-17 02:00:00,0.0,0.0,6.9,314,2.9,83,884
2019-05-17 03:00:00,0.0,0.0,7.3,314,3.7,77,884
2019-05-17 04:00:00,0.0,0.0,7.7,313,4.6,70,884
2019-05-17 05:00:00,0.0,0.0,8.2,319,5.4,64,884
2019-05-17 06:00:00,0.0,0.0,8.5,324,6.1,59,883
2019-05-17 07:00:00,0.0,0.0,8.9,329,6.9,52,883
2019-05-17 08:00:00,0.0,0.0,9.0,329,7.1,48,883
2019-05-17 09:00:00,0.0,0.0,8.9,329,7.1,47,883
2019-05-17 10:00:00,0.0,0.0,8.6,329,7.0,46,883
2019-05-17 11:00:00,0.0,0.0,8.2,328,6.5,49,884
2019-05-17 12:00:00,0.0,0.0,7.8,327,6.0,52,885
2019-05-17 13:00:00,0.0,0.0,7.5,326,5.5,55,885
2019-05-17 14:00:00,0.0,0.0,6.9,315,5.2,57,886
2019-05-17 15:00:00,0.0,0.0,6.5,304,4.8,59,887
2019-05-17 16:00:00,0.0,0.0,5.8,293,4.3,62,887
2019-05-17 17:00:00,0.0,0.0,5.7,292,3.6,64,887
2019-05-17 18:00:00,0.0,0.0,5.8,292,3.1,65,887
2019-05-17 19:00:00,0.0,0.0,5.6,292,2.5,67,887
2019-05-17 20:00:00,0.0,0.0,5.6,291,2.3,66,887
2019-05-17 21:00:00,0.0,0.0,5.6,289,2.1,66,887
2019-05-17 22:00:00,0.0,0.0,5.5,288,1.9,65,887
2019-05-17 23:00:00,0.0,0.0,5.5,288,2.1,64,887
2019-05-18 00:00:00,0.0,0.0,5.5,289,2.4,62,888
2019-05-18 01:00:00,0.0,0.0,5.7,293,3.0,60,888
2019-05-18 02:00:00,0.0,0.0,6.1,302,4.5,51,888
2019-05-18 03:00:00,0.0,0.0,6.5,311,6.0,42,888
2019-05-18 04:00:00,0.0,0.0,6.8,318,7.5,33,887
2019-05-18 05:00:00,0.0,0.0,6.5,320,8.6,30,887
2019-05-18 06:00:00,0.0,0.0,6.2,323,9.7,27,886
2019-05-18 07:00:00,0.0,0.0,5.8,326,10.8,24,885
2019-05-18 08:00:00,0.0,0.0,5.3,327,11.5,23,884
2019-05-18 09:00:00,0.0,0.0,4.7,328,12.2,22,883
2019-05-18 10:00:00,0.0,0.0,4.0,330,12.9,21,883
2019-05-18 11:00:00,0.0,0.0,3.5,328,12.7,22,883
2019-05-18 12:00:00,0.0,0.0,2.8,328,12.5,23,882
2019-05-18 13:00:00,0.0,0.0,2.2,332,12.3,25,882
2019-05-18 14:00:00,0.0,0.0,3.3,11,11.6,26,882
2019-05-18 15:00:00,0.0,0.0,6.7,37,11.3,25,882
2019-05-18 16:00:00,0.0,0.0,8.4,61,10.8,24,882
2019-05-18 17:00:00,0.0,0.0,9.4,82,10.2,24,882
2019-05-18 18:00:00,0.0,0.0,10.7,103,9.5,24,881
2019-05-18 19:00:00,0.0,0.0,11.7,123,9.0,24,881
2019-05-18 20:00:00,0.0,0.0,11.5,123,8.6,23,881
2019-05-18 21:00:00,0.0,0.0,11.3,123,8.3,22,882
2019-05-18 22:00:00,0.0,0.0,11.1,124,8.1,21,882
2019-05-18 23:00:00,0.0,0.0,10.8,124,7.8,21,882
2019-05-19 00:00:00,0.0,0.0,10.5,125,7.6,20,882
2019-05-19 01:00:00,0.0,0.0,10.2,124,7.7,19,882
2019-05-19 02:00:00,0.0,0.0,10.6,122,9.1,18,881
2019-05-19 03:00:00,0.0,0.0,10.6,123,10.6,17,881
2019-05-19 04:00:00,0.0,0.0,10.8,122,12.1,15,880
2019-05-19 05:00:00,0.0,0.0,11.0,123,13.4,14,880
