datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2854
2019-05-16 01:00:00,0.0,0.0,13.9,11,15.6,38,962
2019-05-16 02:00:00,0.0,0.0,14.4,11,16.9,35,962
2019-05-16 03:00:00,0.0,0.0,14.8,10,18.2,32,962
2019-05-16 04:00:00,0.0,0.0,14.9,10,19.4,29,963
2019-05-16 05:00:00,0.0,0.0,14.5,10,20.9,26,962
2019-05-16 06:00:00,0.0,0.0,14.5,9,22.3,24,962
2019-05-16 07:00:00,0.0,0.0,14.5,8,23.6,22,962
2019-05-16 08:00:00,0.0,0.0,14.3,8,23.8,21,961
2019-05-16 09:00:00,0.0,0.0,14.4,9,23.8,20,961
2019-05-16 10:00:00,0.0,0.0,14.5,9,23.9,20,961
2019-05-16 11:00:00,0.0,0.0,15.0,11,22.6,21,961
2019-05-16 12:00:00,0.0,0.0,15.7,11,21.3,22,961
2019-05-16 13:00:00,0.0,0.0,16.0,13,19.7,24,961
2019-05-16 14:00:00,0.0,0.0,16.5,13,18.3,26,962
2019-05-16 15:00:00,0.0,0.0,16.8,13,17.1,27,962
2019-05-16 16:00:00,0.0,0.0,17.4,13,16.0,28,963
2019-05-16 17:00:00,0.0,0.0,17.3,13,15.3,28,963
2019-05-16 18:00:00,0.0,0.0,16.7,13,14.7,29,963
2019-05-16 19:00:00,0.0,0.0,16.4,13,14.2,29,963
2019-05-16 20:00:00,0.0,0.0,16.1,14,13.8,30,963
2019-05-16 21:00:00,0.0,0.0,15.8,14,13.5,30,963
2019-05-16 22:00:00,0.0,0.0,15.5,14,13.2,31,963
2019-05-16 23:00:00,0.0,0.0,14.3,14,13.1,30,964
2019-05-17 00:00:00,0.0,0.0,13.3,13,13.0,28,965
2019-05-17 01:00:00,0.0,0.0,12.3,12,12.9,27,965
2019-05-17 02:00:00,0.0,0.0,13.3,11,13.9,25,966
2019-05-17 03:00:00,0.0,0.0,14.4,11,15.1,22,966
2019-05-17 04:00:00,0.0,0.0,15.5,10,16.3,20,966
2019-05-17 05:00:00,0.0,0.0,14.9,8,17.4,19,966
2019-05-17 06:00:00,0.0,0.0,14.5,7,18.3,18,966
2019-05-17 07:00:00,0.0,0.0,14.6,6,19.2,17,966
