datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,879
2019-05-16 01:00:00,0.0,0.0,4.0,197,15.7,19,790
2019-05-16 02:00:00,0.0,0.0,4.1,233,18.2,17,790
2019-05-16 03:00:00,0.0,0.0,4.5,266,20.5,15,790
2019-05-16 04:00:00,0.0,0.0,4.1,298,22.7,13,790
2019-05-16 05:00:00,0.0,0.0,4.1,304,23.6,12,790
2019-05-16 06:00:00,0.0,0.0,4.8,308,24.6,12,790
2019-05-16 07:00:00,0.0,0.0,5.4,311,25.4,11,790
2019-05-16 08:00:00,0.0,0.0,5.0,315,25.9,11,789
2019-05-16 09:00:00,0.0,0.0,4.6,322,26.4,10,789
2019-05-16 10:00:00,0.0,0.0,4.5,324,26.9,10,788
2019-05-16 11:00:00,0.0,0.0,4.6,326,26.7,10,788
2019-05-16 12:00:00,0.0,0.0,4.4,328,26.4,10,788
2019-05-16 13:00:00,0.0,0.0,4.4,331,26.0,10,788
2019-05-16 14:00:00,0.0,0.0,3.7,318,24.7,11,788
2019-05-16 15:00:00,0.0,0.0,2.7,301,23.3,13,788
2019-05-16 16:00:00,0.0,0.0,1.9,281,22.0,14,789
2019-05-16 17:00:00,0.0,0.0,2.0,266,21.6,15,789
2019-05-16 18:00:00,0.0,0.0,2.4,257,21.2,15,789
2019-05-16 19:00:00,0.0,0.0,2.2,248,20.7,16,789
2019-05-16 20:00:00,0.0,0.0,2.8,240,19.5,19,789
2019-05-16 21:00:00,0.0,0.0,3.0,226,18.4,21,789
2019-05-16 22:00:00,0.0,0.0,2.8,209,17.2,23,789
2019-05-16 23:00:00,0.0,0.0,4.2,208,17.1,23,789
2019-05-17 00:00:00,0.0,0.0,4.6,208,17.1,23,789
2019-05-17 01:00:00,0.0,0.0,4.6,210,17.1,24,789
2019-05-17 02:00:00,0.0,0.0,5.2,238,18.5,21,789
2019-05-17 03:00:00,0.0,0.0,5.9,265,19.9,18,790
2019-05-17 04:00:00,0.0,0.0,6.0,290,21.3,16,790
2019-05-17 05:00:00,0.0,0.0,5.9,298,22.3,15,790
2019-05-17 06:00:00,0.0,0.0,5.6,305,23.3,14,789
2019-05-17 07:00:00,0.0,0.0,5.3,313,24.2,13,789
2019-05-17 08:00:00,0.0,0.0,5.0,320,24.8,12,788
2019-05-17 09:00:00,0.0,0.0,4.6,325,25.3,12,788
2019-05-17 10:00:00,0.0,0.0,4.3,329,25.9,12,787
2019-05-17 11:00:00,0.0,0.0,4.4,333,25.6,12,788
2019-05-17 12:00:00,0.0,0.0,3.6,332,25.3,13,788
2019-05-17 13:00:00,0.0,0.0,3.3,335,25.0,13,788
2019-05-17 14:00:00,0.0,0.0,2.9,297,23.9,14,788
2019-05-17 15:00:00,0.0,0.0,2.4,269,22.9,16,789
2019-05-17 16:00:00,0.0,0.0,1.8,241,22.0,17,789
2019-05-17 17:00:00,0.0,0.0,2.1,246,21.4,18,790
2019-05-17 18:00:00,0.0,0.0,2.7,252,20.6,20,790
2019-05-17 19:00:00,0.0,0.0,3.3,258,20.2,21,791
2019-05-17 20:00:00,0.0,0.0,3.2,253,19.5,22,791
2019-05-17 21:00:00,0.0,0.0,3.0,247,18.9,24,791
2019-05-17 22:00:00,0.0,0.0,2.8,242,18.0,26,792
2019-05-17 23:00:00,0.0,0.0,2.3,236,17.4,28,792
2019-05-18 00:00:00,0.0,0.0,1.7,234,16.6,30,793
2019-05-18 01:00:00,0.0,0.0,1.9,227,15.8,32,794
2019-05-18 02:00:00,0.0,0.0,2.3,265,17.5,28,794
2019-05-18 03:00:00,0.0,0.0,1.7,308,19.1,24,795
2019-05-18 04:00:00,0.0,0.0,2.1,27,20.4,21,795
2019-05-18 05:00:00,0.0,0.0,3.9,48,21.4,18,795
2019-05-18 06:00:00,0.0,0.0,5.7,65,22.4,16,794
2019-05-18 07:00:00,0.0,0.0,6.9,81,23.3,14,794
2019-05-18 08:00:00,0.0,0.0,7.1,74,23.5,14,794
2019-05-18 09:00:00,0.0,0.0,7.3,66,23.7,14,794
2019-05-18 10:00:00,0.0,0.0,7.6,58,23.9,14,793
2019-05-18 11:00:00,0.0,0.0,7.5,59,23.5,14,794
2019-05-18 12:00:00,0.0,0.0,7.2,60,23.1,14,795
2019-05-18 13:00:00,0.0,0.0,7.0,61,22.6,13,796
2019-05-18 14:00:00,0.0,0.0,6.4,69,21.5,13,797
2019-05-18 15:00:00,0.0,0.0,5.4,76,20.5,13,797
2019-05-18 16:00:00,0.0,0.0,4.1,86,19.4,14,798
2019-05-18 17:00:00,0.0,0.0,3.3,89,18.3,14,798
2019-05-18 18:00:00,0.0,0.0,3.3,103,17.0,14,799
2019-05-18 19:00:00,0.0,0.0,3.2,111,15.6,14,799
2019-05-18 20:00:00,0.0,0.0,3.9,136,15.2,16,800
2019-05-18 21:00:00,0.0,0.0,3.1,164,14.5,19,801
2019-05-18 22:00:00,0.0,0.0,3.0,189,14.0,21,801
2019-05-18 23:00:00,0.0,0.0,3.3,218,13.6,23,802
2019-05-19 00:00:00,0.0,0.0,3.4,244,13.2,25,802
2019-05-19 01:00:00,0.0,0.0,3.9,272,12.8,27,803
2019-05-19 02:00:00,0.0,0.0,4.6,286,14.3,26,803
2019-05-19 03:00:00,0.0,0.0,5.3,293,15.4,26,803
2019-05-19 04:00:00,0.0,0.0,5.1,300,16.6,26,803
2019-05-19 05:00:00,0.0,0.0,5.0,307,17.8,26,803
2019-05-19 06:00:00,0.0,0.0,5.3,314,18.8,26,803
2019-05-19 07:00:00,0.0,0.0,5.2,318,19.8,26,803
2019-05-19 08:00:00,0.0,0.0,5.2,330,20.1,23,802
2019-05-19 09:00:00,0.0,0.0,4.9,342,20.3,21,802
2019-05-19 10:00:00,0.0,0.0,4.6,353,20.5,18,801
2019-05-19 11:00:00,0.0,0.0,4.4,4,20.7,16,801
2019-05-19 12:00:00,0.0,0.0,4.3,15,20.9,13,800
2019-05-19 13:00:00,0.0,0.0,4.0,27,21.0,11,800
2019-05-19 14:00:00,0.0,0.0,3.7,49,20.1,11,800
2019-05-19 15:00:00,0.0,0.0,3.6,68,19.1,11,800
2019-05-19 16:00:00,0.0,0.0,3.4,160,18.2,12,800
2019-05-19 17:00:00,0.0,0.0,3.1,180,17.1,12,800
