datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,721
2019-05-16 01:00:00,0.0,0.0,4.6,274,17.5,26,834
2019-05-16 02:00:00,0.0,0.0,5.4,287,19.5,23,834
2019-05-16 03:00:00,0.0,0.0,5.8,300,21.5,21,834
2019-05-16 04:00:00,0.0,0.0,6.2,312,23.5,19,834
2019-05-16 05:00:00,0.0,0.0,5.7,314,25.0,17,833
2019-05-16 06:00:00,0.0,0.0,5.1,315,26.5,15,833
2019-05-16 07:00:00,0.0,0.0,4.8,316,27.9,12,832
2019-05-16 08:00:00,0.0,0.0,4.5,308,28.5,11,831
2019-05-16 09:00:00,0.0,0.0,4.1,301,29.1,10,830
2019-05-16 10:00:00,0.0,0.0,3.8,295,29.6,10,829
2019-05-16 11:00:00,0.0,0.0,3.9,303,29.5,10,829
2019-05-16 12:00:00,0.0,0.0,4.6,309,29.2,10,829
2019-05-16 13:00:00,0.0,0.0,4.9,315,28.7,10,829
2019-05-16 14:00:00,0.0,0.0,5.1,312,27.3,12,830
2019-05-16 15:00:00,0.0,0.0,5.4,307,25.6,14,831
2019-05-16 16:00:00,0.0,0.0,6.2,303,24.0,16,832
2019-05-16 17:00:00,0.0,0.0,5.7,298,22.5,18,832
2019-05-16 18:00:00,0.0,0.0,4.9,294,21.2,20,833
2019-05-16 19:00:00,0.0,0.0,4.3,292,19.8,22,833
2019-05-16 20:00:00,0.0,0.0,4.3,292,19.1,24,833
2019-05-16 21:00:00,0.0,0.0,4.1,289,18.3,26,833
2019-05-16 22:00:00,0.0,0.0,4.1,285,17.6,28,833
2019-05-16 23:00:00,0.0,0.0,4.5,285,17.6,28,833
2019-05-17 00:00:00,0.0,0.0,4.9,285,17.5,28,833
2019-05-17 01:00:00,0.0,0.0,5.2,285,17.5,28,833
2019-05-17 02:00:00,0.0,0.0,5.8,290,19.1,26,833
2019-05-17 03:00:00,0.0,0.0,6.5,297,20.8,23,833
2019-05-17 04:00:00,0.0,0.0,7.1,305,22.6,20,833
2019-05-17 05:00:00,0.0,0.0,6.6,310,24.1,18,833
2019-05-17 06:00:00,0.0,0.0,6.3,316,25.6,16,832
2019-05-17 07:00:00,0.0,0.0,6.1,321,27.1,14,831
2019-05-17 08:00:00,0.0,0.0,5.2,319,27.7,13,831
2019-05-17 09:00:00,0.0,0.0,4.3,318,28.3,12,830
2019-05-17 10:00:00,0.0,0.0,3.7,319,28.8,11,829
2019-05-17 11:00:00,0.0,0.0,4.9,312,27.9,13,830
2019-05-17 12:00:00,0.0,0.0,5.5,302,27.1,14,830
2019-05-17 13:00:00,0.0,0.0,6.3,304,26.6,14,831
2019-05-17 14:00:00,0.0,0.0,6.3,295,25.2,17,832
2019-05-17 15:00:00,0.0,0.0,4.9,273,23.3,22,833
2019-05-17 16:00:00,0.0,0.0,5.2,243,22.1,25,834
2019-05-17 17:00:00,0.0,0.0,5.1,242,21.5,25,834
2019-05-17 18:00:00,0.0,0.0,4.9,243,20.9,26,833
2019-05-17 19:00:00,0.0,0.0,4.6,245,20.4,26,833
2019-05-17 20:00:00,0.0,0.0,4.3,254,19.2,29,834
2019-05-17 21:00:00,0.0,0.0,3.7,264,18.0,32,834
2019-05-17 22:00:00,0.0,0.0,3.4,272,16.9,35,834
2019-05-17 23:00:00,0.0,0.0,3.2,264,16.7,35,835
2019-05-18 00:00:00,0.0,0.0,3.3,256,16.5,36,835
2019-05-18 01:00:00,0.0,0.0,3.2,248,16.1,36,836
2019-05-18 02:00:00,0.0,0.0,3.8,273,18.0,31,837
2019-05-18 03:00:00,0.0,0.0,4.2,295,19.8,26,837
2019-05-18 04:00:00,0.0,0.0,4.5,314,21.6,21,838
2019-05-18 05:00:00,0.0,0.0,4.4,335,22.3,20,838
2019-05-18 06:00:00,0.0,0.0,4.2,359,23.0,20,838
2019-05-18 07:00:00,0.0,0.0,3.8,23,23.5,19,839
2019-05-18 08:00:00,0.0,0.0,3.0,42,23.7,20,839
2019-05-18 09:00:00,0.0,0.0,2.2,64,23.9,20,839
2019-05-18 10:00:00,0.0,0.0,1.6,86,24.1,20,839
2019-05-18 11:00:00,0.0,0.0,2.0,119,22.4,30,841
2019-05-18 12:00:00,0.1,0.0,2.1,146,20.7,39,843
2019-05-18 13:00:00,0.1,0.0,4.2,214,18.7,49,845
2019-05-18 14:00:00,0.0,0.0,3.0,199,18.1,52,845
2019-05-18 15:00:00,0.0,0.0,2.6,221,17.6,54,846
2019-05-18 16:00:00,0.0,0.0,2.7,259,16.8,57,846
2019-05-18 17:00:00,0.0,0.0,2.6,283,16.2,60,847
2019-05-18 18:00:00,0.0,0.0,2.3,305,15.6,62,847
2019-05-18 19:00:00,0.0,0.0,2.4,310,14.8,64,848
2019-05-18 20:00:00,0.0,0.0,2.5,297,14.5,64,848
2019-05-18 21:00:00,0.0,0.0,2.4,294,14.3,64,849
2019-05-18 22:00:00,0.0,0.0,2.5,299,14.0,65,849
2019-05-18 23:00:00,0.0,0.0,2.8,298,13.7,65,850
2019-05-19 00:00:00,0.0,0.0,3.0,292,13.4,66,850
2019-05-19 01:00:00,0.0,0.0,3.2,278,13.1,67,851
2019-05-19 02:00:00,0.0,0.0,3.2,291,14.3,60,850
2019-05-19 03:00:00,0.0,0.0,2.9,313,15.5,53,850
2019-05-19 04:00:00,0.0,0.0,2.5,333,16.6,46,849
2019-05-19 05:00:00,0.0,0.0,2.2,337,17.7,39,849
2019-05-19 06:00:00,0.0,0.0,2.2,345,19.0,32,848
2019-05-19 07:00:00,0.0,0.0,2.1,357,20.3,25,848
2019-05-19 08:00:00,0.0,0.0,2.5,344,20.4,25,848
2019-05-19 09:00:00,0.0,0.0,2.7,329,20.4,25,847
2019-05-19 10:00:00,0.0,0.0,2.8,317,20.4,25,847
2019-05-19 11:00:00,0.0,0.0,3.4,239,20.5,26,846
2019-05-19 12:00:00,0.0,0.0,4.1,227,20.4,26,846
2019-05-19 13:00:00,0.0,0.0,4.0,211,20.3,27,845
2019-05-19 14:00:00,0.0,0.0,3.8,214,19.7,28,846
2019-05-19 15:00:00,0.0,0.0,3.6,220,18.9,32,846
2019-05-19 16:00:00,0.0,0.0,3.3,223,18.0,35,846
2019-05-19 17:00:00,0.0,0.0,2.9,280,17.2,37,846
