datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,075
2019-05-16 01:00:00,0.0,0.0,4.7,314,15.0,28,824
2019-05-16 02:00:00,0.0,0.0,4.3,311,17.4,25,824
2019-05-16 03:00:00,0.0,0.0,3.8,310,20.0,21,824
2019-05-16 04:00:00,0.0,0.0,3.2,310,22.5,18,824
2019-05-16 05:00:00,0.0,0.0,3.7,313,24.2,16,823
2019-05-16 06:00:00,0.0,0.0,4.6,314,26.0,14,822
2019-05-16 07:00:00,0.0,0.0,4.8,315,27.6,13,821
2019-05-16 08:00:00,0.0,0.0,5.1,312,28.2,11,821
2019-05-16 09:00:00,0.0,0.0,5.8,311,28.8,10,820
2019-05-16 10:00:00,0.0,0.0,6.4,313,29.4,9,819
2019-05-16 11:00:00,0.0,0.0,6.4,322,28.9,10,820
2019-05-16 12:00:00,0.0,0.0,6.6,329,28.3,10,820
2019-05-16 13:00:00,0.0,0.0,6.8,334,27.5,11,820
2019-05-16 14:00:00,0.0,0.0,6.1,336,25.6,13,821
2019-05-16 15:00:00,0.0,0.0,5.2,335,23.6,16,822
2019-05-16 16:00:00,0.0,0.0,4.2,336,21.7,18,823
2019-05-16 17:00:00,0.0,0.0,3.5,325,20.6,19,823
2019-05-16 18:00:00,0.0,0.0,2.8,309,19.4,22,823
2019-05-16 19:00:00,0.0,0.0,2.6,295,18.4,23,823
2019-05-16 20:00:00,0.0,0.0,2.6,297,17.4,25,823
2019-05-16 21:00:00,0.0,0.0,2.1,303,16.2,27,823
2019-05-16 22:00:00,0.0,0.0,1.9,306,15.2,29,823
2019-05-16 23:00:00,0.0,0.0,2.2,303,14.9,30,823
2019-05-17 00:00:00,0.0,0.0,2.7,301,14.6,31,824
2019-05-17 01:00:00,0.0,0.0,3.4,301,14.6,31,824
2019-05-17 02:00:00,0.0,0.0,4.2,308,16.9,28,824
2019-05-17 03:00:00,0.0,0.0,5.1,316,19.4,24,824
2019-05-17 04:00:00,0.0,0.0,5.7,321,21.7,21,823
