datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,500
2019-05-16 01:00:00,0.0,0.0,2.2,109,3.9,81,893
2019-05-16 02:00:00,0.0,0.0,2.6,96,4.3,79,894
2019-05-16 03:00:00,0.0,0.0,3.3,89,4.8,77,894
2019-05-16 04:00:00,0.0,0.0,3.6,79,5.4,74,894
2019-05-16 05:00:00,0.0,0.0,3.5,77,6.1,71,894
2019-05-16 06:00:00,0.0,0.0,3.5,77,6.6,68,894
2019-05-16 07:00:00,0.0,0.0,3.6,76,7.4,65,894
2019-05-16 08:00:00,0.0,0.0,3.5,72,7.6,65,894
2019-05-16 09:00:00,0.0,0.0,3.6,69,7.6,65,894
2019-05-16 10:00:00,0.0,0.0,3.9,73,7.7,65,894
2019-05-16 11:00:00,0.1,0.0,4.2,67,7.1,69,895
2019-05-16 12:00:00,0.3,0.0,3.2,73,6.3,75,895
2019-05-16 13:00:00,0.3,0.0,2.9,83,5.9,78,895
2019-05-16 14:00:00,0.3,0.0,2.5,73,5.3,82,896
2019-05-16 15:00:00,0.2,0.0,2.5,56,4.7,86,897
2019-05-16 16:00:00,0.2,0.0,2.2,334,4.1,91,898
2019-05-16 17:00:00,0.1,0.0,2.0,299,4.0,90,897
2019-05-16 18:00:00,0.1,0.0,1.3,270,3.5,93,897
2019-05-16 19:00:00,0.1,0.0,1.0,219,3.2,94,897
2019-05-16 20:00:00,0.0,0.0,1.6,241,3.2,94,897
2019-05-16 21:00:00,0.0,0.0,2.2,265,3.3,93,897
2019-05-16 22:00:00,0.0,0.0,2.4,287,3.3,91,896
2019-05-16 23:00:00,0.0,0.0,2.5,283,3.5,87,897
2019-05-17 00:00:00,0.0,0.0,2.6,277,3.6,84,897
2019-05-17 01:00:00,0.0,0.0,3.0,273,4.1,79,897
2019-05-17 02:00:00,0.0,0.0,3.4,286,4.9,72,898
2019-05-17 03:00:00,0.0,0.0,3.7,296,5.5,64,898
2019-05-17 04:00:00,0.0,0.0,3.9,306,6.2,56,898
2019-05-17 05:00:00,0.0,0.0,4.1,308,6.7,54,898
2019-05-17 06:00:00,0.0,0.0,4.2,311,7.2,51,898
2019-05-17 07:00:00,0.0,0.0,4.2,314,7.7,50,898
2019-05-17 08:00:00,0.0,0.0,3.8,297,8.1,47,897
2019-05-17 09:00:00,0.0,0.0,3.3,278,8.6,45,897
2019-05-17 10:00:00,0.0,0.0,2.8,261,9.0,42,897
2019-05-17 11:00:00,0.0,0.0,2.6,289,9.1,42,897
2019-05-17 12:00:00,0.0,0.0,2.4,316,9.2,41,897
2019-05-17 13:00:00,0.0,0.0,2.3,346,9.2,40,897
2019-05-17 14:00:00,0.0,0.0,2.0,34,8.5,44,898
2019-05-17 15:00:00,0.0,0.0,1.8,81,7.6,49,898
2019-05-17 16:00:00,0.0,0.0,1.5,124,6.8,53,899
2019-05-17 17:00:00,0.0,0.0,2.2,137,5.9,56,899
2019-05-17 18:00:00,0.0,0.0,2.5,149,5.1,58,899
2019-05-17 19:00:00,0.0,0.0,3.0,158,4.3,60,900
2019-05-17 20:00:00,0.0,0.0,3.1,158,3.9,61,899
2019-05-17 21:00:00,0.0,0.0,3.3,158,3.6,62,899
2019-05-17 22:00:00,0.0,0.0,3.5,157,3.2,62,899
2019-05-17 23:00:00,0.0,0.0,3.6,152,3.6,61,899
2019-05-18 00:00:00,0.0,0.0,3.7,147,4.0,58,899
2019-05-18 01:00:00,0.0,0.0,4.0,142,4.7,55,900
2019-05-18 02:00:00,0.0,0.0,4.7,130,6.7,50,899
2019-05-18 03:00:00,0.0,0.0,5.4,116,8.5,44,899
2019-05-18 04:00:00,0.0,0.0,5.9,103,10.2,38,899
2019-05-18 05:00:00,0.0,0.0,6.2,97,11.2,37,898
2019-05-18 06:00:00,0.0,0.0,6.4,92,12.2,35,898
2019-05-18 07:00:00,0.0,0.0,6.6,86,13.1,34,897
2019-05-18 08:00:00,0.0,0.0,6.5,87,13.6,33,896
2019-05-18 09:00:00,0.0,0.0,6.5,86,14.2,32,896
2019-05-18 10:00:00,0.0,0.0,6.6,86,14.6,31,895
2019-05-18 11:00:00,0.0,0.0,6.4,87,14.2,30,895
2019-05-18 12:00:00,0.0,0.0,6.2,88,13.8,29,895
2019-05-18 13:00:00,0.0,0.0,6.0,89,13.2,28,895
2019-05-18 14:00:00,0.0,0.0,5.3,104,12.1,32,895
2019-05-18 15:00:00,0.0,0.0,4.6,119,10.9,36,895
2019-05-18 16:00:00,0.0,0.0,4.2,136,9.8,40,895
2019-05-18 17:00:00,0.0,0.0,3.8,152,8.9,44,895
2019-05-18 18:00:00,0.0,0.0,3.1,166,7.9,48,896
2019-05-18 19:00:00,0.0,0.0,2.3,177,7.0,52,896
2019-05-18 20:00:00,0.0,0.0,1.9,173,7.0,51,896
2019-05-18 21:00:00,0.0,0.0,2.1,186,7.1,49,896
2019-05-18 22:00:00,0.0,0.0,2.0,229,7.1,48,895
2019-05-18 23:00:00,0.0,0.0,2.4,207,6.7,47,895
2019-05-19 00:00:00,0.0,0.0,2.4,212,6.8,45,895
2019-05-19 01:00:00,0.0,0.0,2.3,214,7.1,43,895
2019-05-19 02:00:00,0.0,0.0,2.5,237,8.5,38,895
2019-05-19 03:00:00,0.0,0.0,2.2,265,9.9,35,895
2019-05-19 04:00:00,0.0,0.0,2.7,287,10.9,33,895
2019-05-19 05:00:00,0.0,0.0,2.7,299,12.1,31,895
2019-05-19 06:00:00,0.0,0.0,2.9,314,13.3,29,895
2019-05-19 07:00:00,0.0,0.0,3.1,335,14.3,27,894
2019-05-19 08:00:00,0.0,0.0,2.7,347,14.6,27,894
2019-05-19 09:00:00,0.0,0.0,2.7,352,14.9,28,894
2019-05-19 10:00:00,0.0,0.0,2.8,355,15.0,28,894
2019-05-19 11:00:00,0.0,0.0,2.5,356,15.0,29,893
2019-05-19 12:00:00,0.0,0.0,2.1,6,14.9,29,893
2019-05-19 13:00:00,0.0,0.0,2.2,9,15.1,30,893
2019-05-19 14:00:00,0.0,0.0,2.4,349,14.1,35,893
2019-05-19 15:00:00,0.0,0.0,1.9,332,13.4,39,893
2019-05-19 16:00:00,0.0,0.0,2.0,319,12.7,43,893
2019-05-19 17:00:00,0.0,0.0,1.7,229,12.0,49,892
